# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000929076189672	0.132924335378	1	0	0	0	0	0.0
0.00560507047276	0.132924335378	1	1	1	0	0	0.0
0.00600486142423	0.132924335378	1	2	2	0	0	0.0
0.00721078298892	0.128834355828	1	3	3	0	2	0.666666666667
0.00806730871921	0.128834355828	1	4	1	0	2	0.666666666667
0.010640183373	0.128834355828	1	5	2	0	2	0.666666666667
0.0108686424659	0.130879345603	2	5	2	0	2	0.5
0.0115874620551	0.130879345603	2	6	1	0	2	0.5
0.0139454770923	0.132924335378	3	6	1	0	2	0.4
0.0143529016803	0.132924335378	3	7	4	0	2	0.4
0.0171279516839	0.130879345603	4	7	4	0	2	0.333333333333
0.0173177744478	0.130879345603	4	8	2	0	2	0.333333333333
0.0182967401544	0.130879345603	4	9	8	0	2	0.333333333333
0.0200601807323	0.132924335378	5	9	8	0	2	0.285714285714
0.0205128279995	0.132924335378	6	9	8	0	2	0.25
0.0209760181372	0.130879345603	6	10	4	0	3	0.333333333333
0.0238488661548	0.132924335378	7	10	4	0	3	0.3
0.0254431430245	0.132924335378	7	11	2	0	3	0.3
0.026795846943	0.132924335378	7	12	1	0	3	0.3
0.0292767657478	0.134969325153	8	12	1	0	3	0.272727272727
0.0302896253266	0.132924335378	8	13	3	0	4	0.333333333333
0.0317194108631	0.134969325153	9	13	3	0	4	0.307692307692
0.0318074670757	0.132924335378	10	13	3	0	4	0.285714285714
0.0323958593807	0.134969325153	11	13	3	0	4	0.266666666667
0.0356674345359	0.137014314928	12	13	3	0	4	0.25
0.0362248081302	0.137014314928	12	14	2	0	4	0.25
0.040321155941	0.134969325153	12	15	3	0	5	0.294117647059
0.0414706016381	0.134969325153	12	16	4	0	5	0.294117647059
0.0436753939354	0.134969325153	12	17	1	0	5	0.294117647059
0.0458788507717	0.134969325153	12	18	1	0	5	0.294117647059
0.0488090712048	0.137014314928	13	18	1	0	5	0.277777777778
0.0490553631451	0.137014314928	14	18	1	0	5	0.263157894737
0.0498601637924	0.134969325153	14	19	8	0	6	0.3
0.0529691973824	0.132924335378	14	20	4	0	7	0.333333333333
0.0549781275669	0.132924335378	14	21	4	0	7	0.333333333333
