# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000453527364451	0.139059304703	1	0	0	0	0	0.0
0.00490959300207	0.137014314928	1	1	3	0	1	0.5
0.00493483123055	0.137014314928	2	1	3	0	1	0.333333333333
0.00570707865232	0.139059304703	3	1	3	0	1	0.25
0.00636947262493	0.139059304703	3	2	1	0	1	0.25
0.00636992757371	0.139059304703	3	3	2	0	1	0.25
0.00732636602669	0.141104294479	4	3	2	0	1	0.2
0.00790490081878	0.137014314928	4	4	4	0	3	0.428571428571
0.00827577494007	0.139059304703	5	4	4	0	3	0.375
0.00869481645558	0.141104294479	6	4	4	0	3	0.333333333333
0.0104533609507	0.143149284254	7	4	4	0	3	0.3
0.0109428989139	0.145194274029	8	4	4	0	3	0.272727272727
0.01184724528	0.147239263804	9	4	4	0	3	0.25
0.0126549050768	0.145194274029	9	5	2	0	4	0.307692307692
0.0134447189579	0.143149284254	9	6	6	0	5	0.357142857143
0.0139258146991	0.145194274029	10	6	6	0	5	0.333333333333
0.016236596366	0.143149284254	10	7	5	0	6	0.375
0.0177069369046	0.139059304703	10	8	9	0	8	0.444444444444
0.020135080044	0.139059304703	11	8	9	0	8	0.421052631579
0.025425302174	0.137014314928	11	9	3	0	9	0.45
0.0259380815209	0.137014314928	11	10	4	0	9	0.45
0.0263788139925	0.139059304703	12	10	4	0	9	0.428571428571
0.0311154157358	0.137014314928	12	11	2	0	10	0.454545454545
0.03112969898	0.139059304703	13	11	2	0	10	0.434782608696
0.032069970747	0.141104294479	14	11	2	0	10	0.416666666667
0.0323681886834	0.141104294479	14	12	1	0	10	0.416666666667
0.0365089542879	0.143149284254	15	12	1	0	10	0.4
0.0367943967982	0.143149284254	15	13	2	0	10	0.4
0.0376672571123	0.145194274029	16	13	2	0	10	0.384615384615
0.0387634431868	0.147239263804	17	13	2	0	10	0.37037037037
0.0400304346898	0.147239263804	17	14	1	0	10	0.37037037037
0.0408869245705	0.145194274029	17	15	3	0	11	0.392857142857
0.0416099016024	0.143149284254	17	16	1	0	12	0.413793103448
0.0433968507559	0.143149284254	17	17	1	0	12	0.413793103448
0.0449385900395	0.143149284254	17	18	2	0	12	0.413793103448
0.0528954383204	0.143149284254	17	19	3	0	12	0.413793103448
0.0529509277643	0.141104294479	17	20	3	0	13	0.433333333333
0.0530662360231	0.141104294479	17	21	2	0	13	0.433333333333
0.0548257491782	0.143149284254	18	21	2	0	13	0.41935483871
0.056414943696	0.143149284254	18	22	2	0	13	0.41935483871
0.0568218297183	0.145194274029	19	22	2	0	13	0.40625
