# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00178750299177	0.0081799591002	1	0	0	0	0	0.0
0.00236684293428	0.0102249488753	2	0	0	0	0	0.0
0.00328006257671	0.0122699386503	3	0	0	0	0	0.0
0.00355813411564	0.0143149284254	4	0	0	0	0	0.0
0.0102985734868	0.0122699386503	5	0	0	0	0	0.0
0.0125994827008	0.0143149284254	6	0	0	0	0	0.0
0.0127192812398	0.0163599182004	7	0	0	0	0	0.0
0.0131516428345	0.0184049079755	8	0	0	0	0	0.0
0.0171546840688	0.0163599182004	9	0	0	0	0	0.0
0.0258159052118	0.0143149284254	10	0	0	0	0	0.0
0.0267463444096	0.0163599182004	11	0	0	0	0	0.0
0.0304059533496	0.0143149284254	12	0	0	0	0	0.0
0.0328116716777	0.0163599182004	13	0	0	0	0	0.0
0.0335863479367	0.0184049079755	14	0	0	0	0	0.0
0.0428250879202	0.0143149284254	14	1	113	0	2	0.125
0.0455502768146	0.0163599182004	15	1	113	0	2	0.117647058824
0.0540037376672	0.0184049079755	16	1	113	0	2	0.111111111111
0.0557112817605	0.0204498977505	17	1	113	0	2	0.105263157895
0.0563800988066	0.0224948875256	18	1	113	0	2	0.1
0.0563848953392	0.0224948875256	18	2	28	0	2	0.1
0.0571249064402	0.0245398773006	19	2	28	0	2	0.0952380952381
0.0657703361423	0.0265848670757	20	2	28	0	2	0.0909090909091
0.0759877925364	0.0286298568507	21	2	28	0	2	0.0869565217391
0.0774794401714	0.0306748466258	22	2	28	0	2	0.0833333333333
0.0810489916307	0.0327198364008	23	2	28	0	2	0.08
0.0817395698303	0.0347648261759	24	2	28	0	2	0.0769230769231
0.0841802948954	0.0368098159509	25	2	28	0	2	0.0740740740741
0.0868216423699	0.038854805726	26	2	28	0	2	0.0714285714286
0.0881082511825	0.040899795501	27	2	28	0	2	0.0689655172414
0.0884019282041	0.0429447852761	28	2	28	0	2	0.0666666666667
0.0906169658015	0.0449897750511	29	2	28	0	2	0.0645161290323
0.0949777757537	0.0470347648262	30	2	28	0	2	0.0625
0.0955651152076	0.0490797546012	31	2	28	0	2	0.0606060606061
0.0993175172772	0.0511247443763	32	2	28	0	2	0.0588235294118
0.100329968546	0.0490797546012	33	2	28	0	2	0.0571428571429
0.113260000756	0.0511247443763	34	2	28	0	2	0.0555555555556
0.113648023774	0.0531697341513	35	2	28	0	2	0.0540540540541
0.114209202023	0.0552147239264	36	2	28	0	2	0.0526315789474
0.120073150972	0.0572597137014	37	2	28	0	2	0.0512820512821
0.12249799692	0.0593047034765	38	2	28	0	2	0.05
0.124672100655	0.0613496932515	39	2	28	0	2	0.0487804878049
0.125394985135	0.0633946830266	40	2	28	0	2	0.047619047619
0.1271223076	0.0654396728016	41	2	28	0	2	0.046511627907
0.130368729811	0.0633946830266	41	3	9	0	3	0.0681818181818
0.133310607445	0.0449897750511	41	4	61	0	12	0.22641509434
0.134127845388	0.0470347648262	42	4	61	0	12	0.222222222222
0.134457470603	0.0490797546012	43	4	61	0	12	0.218181818182
0.138299158442	0.038854805726	43	5	103	0	17	0.283333333333
0.141973509584	0.040899795501	44	5	103	0	17	0.27868852459
0.142393589061	0.0429447852761	45	5	103	0	17	0.274193548387
0.143952528071	0.0449897750511	46	5	103	0	17	0.269841269841
0.144142844757	0.0470347648262	47	5	103	0	17	0.265625
0.14458418693	0.0490797546012	48	5	103	0	17	0.261538461538
0.145121052645	0.0511247443763	49	5	103	0	17	0.257575757576
0.146755132712	0.0531697341513	50	5	103	0	17	0.253731343284
0.147797178421	0.0552147239264	51	5	103	0	17	0.25
0.149063612705	0.0572597137014	52	5	103	0	17	0.246376811594
0.151343774389	0.0593047034765	53	5	103	0	17	0.242857142857
0.155111618221	0.0613496932515	54	5	103	0	17	0.239436619718
0.155661903189	0.0633946830266	55	5	103	0	17	0.236111111111
0.156296991516	0.0654396728016	56	5	103	0	17	0.232876712329
0.161649981721	0.0654396728016	57	5	103	0	17	0.22972972973
0.1624803862	0.0674846625767	58	5	103	0	17	0.226666666667
0.164402070521	0.0695296523517	59	5	103	0	17	0.223684210526
0.164737618276	0.0715746421268	60	5	103	0	17	0.220779220779
0.164778144005	0.0736196319018	61	5	103	0	17	0.217948717949
0.166281151616	0.0756646216769	62	5	103	0	17	0.215189873418
0.166765873038	0.0777096114519	63	5	103	0	17	0.2125
0.167052736751	0.079754601227	64	5	103	0	17	0.20987654321
0.170746792223	0.081799591002	65	5	103	0	17	0.207317073171
0.171589673857	0.0838445807771	66	5	103	0	17	0.204819277108
