# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00127330244747	0.122699386503	1	0	0	0	0	0.0
0.00588111670998	0.124744376278	2	0	0	0	0	0.0
0.00748348581927	0.126789366053	3	0	0	0	0	0.0
0.0096595043485	0.128834355828	4	0	0	0	0	0.0
0.0146463622864	0.130879345603	5	0	0	0	0	0.0
0.0156170542728	0.132924335378	6	0	0	0	0	0.0
0.016983461602	0.134969325153	7	0	0	0	0	0.0
0.0198594224746	0.137014314928	8	0	0	0	0	0.0
0.0209610859384	0.139059304703	9	0	0	0	0	0.0
0.0250633004148	0.141104294479	10	0	0	0	0	0.0
0.0263411808537	0.143149284254	11	0	0	0	0	0.0
0.0282505663738	0.145194274029	12	0	0	0	0	0.0
0.0302492990714	0.147239263804	13	0	0	0	0	0.0
0.030448829454	0.147239263804	14	0	0	0	0	0.0
0.0351771138073	0.149284253579	15	0	0	0	0	0.0
0.0353761663974	0.151329243354	16	0	0	0	0	0.0
0.047954294315	0.153374233129	17	0	0	0	0	0.0
0.0534703950018	0.151329243354	18	0	0	0	0	0.0
0.0554778379495	0.153374233129	19	0	0	0	0	0.0
