# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00333524860461	0.0920245398773	1	0	0	0	0	0.0
0.00350719929489	0.0940695296524	2	0	0	0	0	0.0
0.00770094370798	0.0961145194274	3	0	0	0	0	0.0
0.0130140857844	0.0981595092025	4	0	0	0	0	0.0
0.0135166433863	0.100204498978	5	0	0	0	0	0.0
0.0137666732976	0.102249488753	6	0	0	0	0	0.0
0.0143629752344	0.104294478528	7	0	0	0	0	0.0
0.0171069141093	0.106339468303	8	0	0	0	0	0.0
0.0182220015299	0.108384458078	9	0	0	0	0	0.0
0.0224807595948	0.0633946830266	9	1	321	0	22	0.709677419355
0.0232971403768	0.0654396728016	10	1	321	0	22	0.6875
