# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00233644610502	0.134969325153	1	0	0	0	0	0.0
0.00329251799156	0.137014314928	2	0	0	0	0	0.0
0.00795563230762	0.134969325153	3	0	0	0	0	0.0
0.00804840764034	0.137014314928	4	0	0	0	0	0.0
0.00964035903087	0.139059304703	5	0	0	0	0	0.0
0.0100315095797	0.141104294479	6	0	0	0	0	0.0
0.0126107670018	0.143149284254	7	0	0	0	0	0.0
0.0138630571151	0.145194274029	8	0	0	0	0	0.0
0.0139742672663	0.145194274029	9	0	0	0	0	0.0
0.0187289248815	0.147239263804	10	0	0	0	0	0.0
0.0187797757931	0.149284253579	11	0	0	0	0	0.0
0.0217190978376	0.151329243354	12	0	0	0	0	0.0
0.0261296838025	0.153374233129	13	0	0	0	0	0.0
0.0264525745814	0.155419222904	14	0	0	0	0	0.0
0.0359184923735	0.155419222904	15	0	0	0	0	0.0
0.0364801968515	0.157464212679	16	0	0	0	0	0.0
0.0377898005348	0.159509202454	17	0	0	0	0	0.0
0.0411186628191	0.159509202454	18	0	0	0	0	0.0
0.0434647733371	0.161554192229	19	0	0	0	0	0.0
0.0472354710795	0.163599182004	20	0	0	0	0	0.0
0.0538652664183	0.165644171779	21	0	0	0	0	0.0
0.0580065715725	0.167689161554	22	0	0	0	0	0.0
