# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
9.76470270821e-05	0.100204498978	1	0	0	0	0	0.0
0.00292536751733	0.102249488753	2	0	0	0	0	0.0
0.00386890472559	0.100204498978	3	0	0	0	0	0.0
0.00695363082923	0.102249488753	4	0	0	0	0	0.0
0.00895818178531	0.104294478528	5	0	0	0	0	0.0
0.0109647289711	0.106339468303	6	0	0	0	0	0.0
0.0149727285049	0.108384458078	7	0	0	0	0	0.0
0.0194632502995	0.110429447853	8	0	0	0	0	0.0
0.0206851914882	0.112474437628	9	0	0	0	0	0.0
0.0215061142992	0.114519427403	10	0	0	0	0	0.0
0.0263886520265	0.116564417178	11	0	0	0	0	0.0
0.029794910937	0.118609406953	12	0	0	0	0	0.0
0.0308014969442	0.120654396728	13	0	0	0	0	0.0
