# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00618013036698	0.134969325153	1	0	0	0	0	0.0
0.00829900521798	0.137014314928	2	0	0	0	0	0.0
0.010871659776	0.139059304703	3	0	0	0	0	0.0
0.0120018685299	0.141104294479	4	0	0	0	0	0.0
0.0156629953472	0.141104294479	5	0	0	0	0	0.0
0.0165506242039	0.139059304703	6	0	0	0	0	0.0
0.017112102075	0.139059304703	6	1	3	0	0	0.0
0.0235164870869	0.141104294479	7	1	3	0	0	0.0
0.0261132842083	0.143149284254	8	1	3	0	0	0.0
0.0293621004779	0.145194274029	9	1	3	0	0	0.0
0.0351880682343	0.147239263804	10	1	3	0	0	0.0
0.0394163961985	0.149284253579	11	1	3	0	0	0.0
0.0412788516874	0.151329243354	12	1	3	0	0	0.0
0.0418981707016	0.153374233129	13	1	3	0	0	0.0
0.0431188595027	0.153374233129	14	1	3	0	0	0.0
0.0436005424543	0.155419222904	15	1	3	0	0	0.0
0.0438815763043	0.157464212679	16	1	3	0	0	0.0
0.0439350908524	0.159509202454	17	1	3	0	0	0.0
0.0490003508411	0.161554192229	18	1	3	0	0	0.0
0.0512219635577	0.163599182004	19	1	3	0	0	0.0
0.0534041566042	0.165644171779	20	1	3	0	0	0.0
0.0560415022069	0.163599182004	21	1	3	0	0	0.0
