# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00177172969179	0.130879345603	1	0	0	0	0	0.0
0.00351624138645	0.132924335378	2	0	0	0	0	0.0
0.00730965568547	0.134969325153	3	0	0	0	0	0.0
0.0112667760296	0.137014314928	4	0	0	0	0	0.0
0.0127615091188	0.139059304703	5	0	0	0	0	0.0
0.0163134657262	0.141104294479	6	0	0	0	0	0.0
0.0209901088322	0.143149284254	7	0	0	0	0	0.0
0.0251943414899	0.145194274029	8	0	0	0	0	0.0
0.0268492562864	0.143149284254	8	1	6	0	1	0.111111111111
0.0281313129155	0.145194274029	9	1	6	0	1	0.1
0.0292044761999	0.143149284254	10	1	6	0	1	0.0909090909091
0.031943954227	0.145194274029	11	1	6	0	1	0.0833333333333
0.0323624137572	0.147239263804	12	1	6	0	1	0.0769230769231
0.0351437980369	0.149284253579	13	1	6	0	1	0.0714285714286
0.0373390611298	0.151329243354	14	1	6	0	1	0.0666666666667
0.0423685970325	0.153374233129	15	1	6	0	1	0.0625
0.0430898022102	0.155419222904	16	1	6	0	1	0.0588235294118
0.0447020971316	0.155419222904	17	1	6	0	1	0.0555555555556
0.0528004126763	0.155419222904	17	2	2	0	1	0.0555555555556
0.0551957236617	0.157464212679	18	2	2	0	1	0.0526315789474
0.0561155068938	0.159509202454	19	2	2	0	1	0.05
0.0588626947645	0.161554192229	20	2	2	0	1	0.047619047619
0.0615803052533	0.159509202454	21	2	2	0	1	0.0454545454545
0.0618384275679	0.161554192229	22	2	2	0	1	0.0434782608696
0.0625282397223	0.163599182004	23	2	2	0	1	0.0416666666667
0.0642063719417	0.165644171779	24	2	2	0	1	0.04
0.0671656906056	0.167689161554	25	2	2	0	1	0.0384615384615
0.0672127458995	0.169734151329	26	2	2	0	1	0.037037037037
0.0687879311476	0.171779141104	27	2	2	0	1	0.0357142857143
0.0791865242547	0.167689161554	27	3	8	0	3	0.1
0.0798678041322	0.165644171779	28	3	8	0	3	0.0967741935484
0.0827703446414	0.167689161554	29	3	8	0	3	0.09375
