# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0112364187804	0.134969325153	1	0	0	0	0	0.0
0.0126797448077	0.137014314928	2	0	0	0	0	0.0
0.0205914820375	0.139059304703	3	0	0	0	0	0.0
0.020828316395	0.141104294479	4	0	0	0	0	0.0
0.0218411392405	0.143149284254	5	0	0	0	0	0.0
0.0232874514151	0.145194274029	6	0	0	0	0	0.0
0.0276450611544	0.143149284254	7	0	0	0	0	0.0
0.0394419405886	0.145194274029	8	0	0	0	0	0.0
0.0446141130908	0.143149284254	9	0	0	0	0	0.0
0.04489620542	0.139059304703	9	1	12	0	2	0.181818181818
0.0493949063029	0.141104294479	10	1	12	0	2	0.166666666667
0.0505548980361	0.143149284254	11	1	12	0	2	0.153846153846
0.0520468283425	0.145194274029	12	1	12	0	2	0.142857142857
0.054965988781	0.143149284254	13	1	12	0	2	0.133333333333
0.0552944317169	0.145194274029	14	1	12	0	2	0.125
