# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000411249410548	0.00204498977505	1	0	0	0	0	0.0
0.000447803696312	0.0040899795501	2	0	0	0	0	0.0
0.00458369036777	0.00613496932515	3	0	0	0	0	0.0
0.0108941990832	0.0081799591002	4	0	0	0	0	0.0
0.0111740913632	0.0102249488753	5	0	0	0	0	0.0
0.0117812174528	0.0122699386503	6	0	0	0	0	0.0
0.0150847777762	0.0143149284254	7	0	0	0	0	0.0
0.0174587186201	0.0163599182004	8	0	0	0	0	0.0
0.0208400854673	0.0184049079755	9	0	0	0	0	0.0
0.0214596627282	0.0204498977505	10	0	0	0	0	0.0
0.0214682941207	0.0224948875256	11	0	0	0	0	0.0
0.0225647249321	0.0245398773006	12	0	0	0	0	0.0
0.023421133776	0.0265848670757	13	0	0	0	0	0.0
0.0235932468914	0.0286298568507	14	0	0	0	0	0.0
0.0258401878431	0.0306748466258	15	0	0	0	0	0.0
0.0298453033537	0.0327198364008	16	0	0	0	0	0.0
0.0302164127444	0.0347648261759	17	0	0	0	0	0.0
0.0321391068125	0.0368098159509	18	0	0	0	0	0.0
0.0341063686361	0.038854805726	19	0	0	0	0	0.0
0.0341442435712	0.040899795501	20	0	0	0	0	0.0
0.0346855255079	0.0429447852761	21	0	0	0	0	0.0
0.034760891054	0.0449897750511	22	0	0	0	0	0.0
0.0385654664815	0.0470347648262	23	0	0	0	0	0.0
0.0386743875724	0.0490797546012	24	0	0	0	0	0.0
0.0404646232193	0.0511247443763	25	0	0	0	0	0.0
0.0435733083242	0.0531697341513	26	0	0	0	0	0.0
0.0457223486787	0.0552147239264	27	0	0	0	0	0.0
0.0497299735237	0.0572597137014	28	0	0	0	0	0.0
0.0516636822418	0.0593047034765	29	0	0	0	0	0.0
0.0523768764058	0.0613496932515	30	0	0	0	0	0.0
0.0539092582604	0.0593047034765	31	0	0	0	0	0.0
0.0553847825066	0.0572597137014	32	0	0	0	0	0.0
0.0566413706102	0.0593047034765	33	0	0	0	0	0.0
0.0627224329616	0.0613496932515	34	0	0	0	0	0.0
0.0658128346912	0.0633946830266	35	0	0	0	0	0.0
0.0805646667444	0.0654396728016	36	0	0	0	0	0.0
0.0809793639743	0.0674846625767	37	0	0	0	0	0.0
0.0821582725825	0.0695296523517	38	0	0	0	0	0.0
0.0826370892318	0.0674846625767	39	0	0	0	0	0.0
0.0838086841499	0.0695296523517	40	0	0	0	0	0.0
0.086432328981	0.0715746421268	41	0	0	0	0	0.0
0.0872360342886	0.0736196319018	42	0	0	0	0	0.0
0.0891477689335	0.0756646216769	43	0	0	0	0	0.0
0.0894821998275	0.0777096114519	44	0	0	0	0	0.0
0.109197084918	0.0756646216769	45	0	0	0	0	0.0
0.10991457052	0.0777096114519	46	0	0	0	0	0.0
0.111639762619	0.0756646216769	47	0	0	0	0	0.0
0.113155562574	0.0777096114519	48	0	0	0	0	0.0
0.129234522916	0.079754601227	49	0	0	0	0	0.0
0.132253884774	0.081799591002	50	0	0	0	0	0.0
0.135345177688	0.0838445807771	51	0	0	0	0	0.0
0.135441247838	0.0858895705521	52	0	0	0	0	0.0
0.140712920863	0.0879345603272	53	0	0	0	0	0.0
0.144449522974	0.0899795501022	54	0	0	0	0	0.0
0.151349095777	0.0920245398773	55	0	0	0	0	0.0
0.154968245393	0.0940695296524	56	0	0	0	0	0.0
0.157515998359	0.0920245398773	57	0	0	0	0	0.0
0.158596931269	0.0940695296524	58	0	0	0	0	0.0
0.160748973316	0.0920245398773	59	0	0	0	0	0.0
0.165650383496	0.0940695296524	60	0	0	0	0	0.0
0.168920842188	0.0961145194274	61	0	0	0	0	0.0
0.17205404915	0.0981595092025	62	0	0	0	0	0.0
0.173465377947	0.100204498978	63	0	0	0	0	0.0
0.174940774337	0.102249488753	64	0	0	0	0	0.0
0.176720413015	0.104294478528	65	0	0	0	0	0.0
0.179715267317	0.106339468303	66	0	0	0	0	0.0
0.182418847383	0.108384458078	67	0	0	0	0	0.0
0.184108145254	0.110429447853	68	0	0	0	0	0.0
0.184999007662	0.112474437628	69	0	0	0	0	0.0
0.185970242984	0.114519427403	70	0	0	0	0	0.0
0.186285207234	0.116564417178	71	0	0	0	0	0.0
0.187707569146	0.114519427403	72	0	0	0	0	0.0
0.18819132151	0.116564417178	73	0	0	0	0	0.0
0.192572490748	0.118609406953	74	0	0	0	0	0.0
0.200348709177	0.120654396728	75	0	0	0	0	0.0
0.201061129853	0.118609406953	76	0	0	0	0	0.0
0.201710992436	0.120654396728	77	0	0	0	0	0.0
0.202505869012	0.118609406953	78	0	0	0	0	0.0
0.20498390672	0.120654396728	79	0	0	0	0	0.0
0.205747865394	0.122699386503	80	0	0	0	0	0.0
0.210490711498	0.124744376278	81	0	0	0	0	0.0
0.210749757006	0.124744376278	82	0	0	0	0	0.0
0.210937119343	0.126789366053	83	0	0	0	0	0.0
0.213408885123	0.128834355828	84	0	0	0	0	0.0
0.213500093086	0.130879345603	85	0	0	0	0	0.0
