# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00138404854302	0.112474437628	0	1	1	0	0	0.0
0.00143114386742	0.112474437628	0	2	1	0	0	0.0
0.00265045526946	0.114519427403	1	2	1	0	0	0.0
0.00322452339206	0.114519427403	1	3	1	0	0	0.0
0.00560123591773	0.116564417178	2	3	1	0	0	0.0
0.00589475482677	0.116564417178	2	4	1	0	0	0.0
0.00685258769265	0.114519427403	2	5	1	0	1	0.333333333333
0.00906699987362	0.116564417178	3	5	1	0	1	0.25
0.00908426101582	0.116564417178	3	6	1	0	1	0.25
0.00966500194896	0.118609406953	4	6	1	0	1	0.2
0.0102641907509	0.118609406953	4	7	1	0	1	0.2
0.0108253024181	0.118609406953	4	8	1	0	1	0.2
0.0125589145207	0.120654396728	5	8	1	0	1	0.166666666667
0.0139653391224	0.120654396728	5	9	1	0	1	0.166666666667
0.0158478950336	0.120654396728	5	10	1	0	1	0.166666666667
0.0159691767133	0.122699386503	6	10	1	0	1	0.142857142857
0.0161110678863	0.122699386503	6	11	1	0	1	0.142857142857
0.0193651958499	0.122699386503	6	12	1	0	1	0.142857142857
0.0206752477603	0.120654396728	6	13	1	0	2	0.25
0.0241291407166	0.122699386503	7	13	1	0	2	0.222222222222
0.0247779054702	0.122699386503	7	14	1	0	2	0.222222222222
0.0258865022853	0.122699386503	7	15	1	0	2	0.222222222222
0.0287111501984	0.122699386503	7	16	1	0	2	0.222222222222
0.0321708456003	0.122699386503	7	17	1	0	2	0.222222222222
0.034331190018	0.122699386503	7	18	1	0	2	0.222222222222
0.034904838641	0.122699386503	7	19	1	0	2	0.222222222222
0.0357102297132	0.124744376278	8	19	1	0	2	0.2
0.036153679579	0.124744376278	8	20	1	0	2	0.2
0.0363144991445	0.124744376278	8	21	1	0	2	0.2
0.0373767366283	0.126789366053	9	21	1	0	2	0.181818181818
0.0379160715728	0.126789366053	9	22	1	0	2	0.181818181818
0.0384326904033	0.126789366053	9	23	1	0	2	0.181818181818
0.039546964395	0.128834355828	10	23	1	0	2	0.166666666667
0.0406628115065	0.128834355828	10	24	1	0	2	0.166666666667
0.0411773128474	0.128834355828	10	25	1	0	2	0.166666666667
0.0412422737969	0.128834355828	11	25	1	0	2	0.153846153846
0.0413517902092	0.130879345603	12	25	1	0	2	0.142857142857
0.0415896991741	0.130879345603	12	26	1	0	2	0.142857142857
0.0422935718147	0.130879345603	12	27	1	0	2	0.142857142857
0.0434004179447	0.128834355828	12	28	1	0	3	0.2
0.0441361481302	0.130879345603	13	28	1	0	3	0.1875
0.0441503834206	0.130879345603	13	29	1	0	3	0.1875
0.0465072706097	0.130879345603	13	30	1	0	3	0.1875
0.047991855076	0.128834355828	13	31	1	0	4	0.235294117647
0.049046450404	0.126789366053	14	31	1	0	4	0.222222222222
0.0491239328711	0.124744376278	15	31	1	0	4	0.210526315789
0.0503547784864	0.124744376278	15	32	1	0	4	0.210526315789
0.0506723905417	0.126789366053	16	32	1	0	4	0.2
0.0524122546581	0.124744376278	17	32	1	0	4	0.190476190476
0.0531013443415	0.126789366053	18	32	1	0	4	0.181818181818
0.053191372243	0.128834355828	19	32	1	0	4	0.173913043478
0.0545176552813	0.130879345603	20	32	1	0	4	0.166666666667
0.0549928818866	0.132924335378	21	32	1	0	4	0.16
0.056163895356	0.134969325153	22	32	1	0	4	0.153846153846
