# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00387772607302	0.0511247443763	1	0	0	0	0	0.0
0.00849892435712	0.0531697341513	2	0	0	0	0	0.0
0.0087408390636	0.0552147239264	3	0	0	0	0	0.0
0.0126985729902	0.0572597137014	4	0	0	0	0	0.0
0.0156631265947	0.0593047034765	5	0	0	0	0	0.0
0.0180012743324	0.0613496932515	6	0	0	0	0	0.0
0.026338554711	0.0633946830266	7	0	0	0	0	0.0
0.0270311101495	0.0654396728016	8	0	0	0	0	0.0
0.0271314495884	0.0674846625767	9	0	0	0	0	0.0
0.0336112394785	0.0695296523517	10	0	0	0	0	0.0
0.0346551103986	0.0674846625767	11	0	0	0	0	0.0
0.0430541749785	0.0695296523517	12	0	0	0	0	0.0
0.0444657865695	0.0715746421268	13	0	0	0	0	0.0
0.0454337263234	0.0736196319018	14	0	0	0	0	0.0
0.045793592458	0.0756646216769	15	0	0	0	0	0.0
0.0497864656765	0.0777096114519	16	0	0	0	0	0.0
0.0505532819403	0.079754601227	17	0	0	0	0	0.0
0.0539791842747	0.081799591002	18	0	0	0	0	0.0
0.0563361085957	0.079754601227	19	0	0	0	0	0.0
