# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00245246812945	0.00204498977505	1	0	0	0	0	0.0
0.004173246017	0.0040899795501	2	0	0	0	0	0.0
0.004372879989	0.00613496932515	3	0	0	0	0	0.0
0.00788967305219	0.0081799591002	4	0	0	0	0	0.0
0.00857314087102	0.0102249488753	5	0	0	0	0	0.0
0.00860004740993	0.0122699386503	6	0	0	0	0	0.0
0.0089202314316	0.0143149284254	7	0	0	0	0	0.0
0.0151347909672	0.0163599182004	8	0	0	0	0	0.0
0.0153432001258	0.0184049079755	9	0	0	0	0	0.0
