# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.0042672183217	0.0265848670757	0	1	48	0	2	1.0
0.00461499742398	0.0286298568507	1	1	48	0	2	0.666666666667
0.00693703621249	0.0306748466258	2	1	48	0	2	0.5
0.0079868600612	0.0327198364008	3	1	48	0	2	0.4
0.0149644437957	0.0347648261759	4	1	48	0	2	0.333333333333
0.0186730827769	0.0368098159509	5	1	48	0	2	0.285714285714
0.027059692388	0.038854805726	6	1	48	0	2	0.25
0.0289115212364	0.040899795501	7	1	48	0	2	0.222222222222
0.0320999457036	0.0429447852761	8	1	48	0	2	0.2
