# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00960862895566	0.0981595092025	1	0	0	0	0	0.0
0.0133525559888	0.100204498978	2	0	0	0	0	0.0
0.0135563497887	0.100204498978	3	0	0	0	0	0.0
0.0143277108515	0.102249488753	4	0	0	0	0	0.0
0.0158892077485	0.0920245398773	4	1	41	0	5	0.555555555556
0.0219910683413	0.0940695296524	5	1	41	0	5	0.5
0.0238091591287	0.0961145194274	6	1	41	0	5	0.454545454545
0.0249825899604	0.0981595092025	7	1	41	0	5	0.416666666667
0.0252583034663	0.0961145194274	8	1	41	0	5	0.384615384615
0.038470315874	0.0981595092025	9	1	41	0	5	0.357142857143
0.0470173107027	0.0961145194274	10	1	41	0	5	0.333333333333
0.0514587195861	0.0981595092025	11	1	41	0	5	0.3125
0.0530112317414	0.0981595092025	12	1	41	0	5	0.294117647059
0.0547902016124	0.100204498978	13	1	41	0	5	0.277777777778
