# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0022280776747	0.00613496932515	1	0	0	0	0	0.0
0.00551878634218	0.0081799591002	2	0	0	0	0	0.0
0.00825590039291	0.0102249488753	3	0	0	0	0	0.0
0.00945749468815	0.0122699386503	4	0	0	0	0	0.0
0.011912023096	0.0143149284254	5	0	0	0	0	0.0
0.0119144594853	0.0143149284254	5	1	28	0	0	0.0
0.0130407113898	0.0163599182004	6	1	28	0	0	0.0
0.0190727070768	0.0184049079755	7	1	28	0	0	0.0
0.0231301372751	0.0204498977505	8	1	28	0	0	0.0
0.0249357592681	0.0184049079755	9	1	28	0	0	0.0
0.0423900620993	0.0204498977505	10	1	28	0	0	0.0
0.043804112646	0.0224948875256	11	1	28	0	0	0.0
0.0559299808878	0.0224948875256	12	1	28	0	0	0.0
0.0628702752739	0.0245398773006	13	1	28	0	0	0.0
0.0664091637145	0.0265848670757	14	1	28	0	0	0.0
0.0664479425428	0.0286298568507	15	1	28	0	0	0.0
0.0684116245073	0.0306748466258	16	1	28	0	0	0.0
0.0704629951687	0.0327198364008	17	1	28	0	0	0.0
0.0704972702526	0.0347648261759	18	1	28	0	0	0.0
0.0707598650507	0.0368098159509	19	1	28	0	0	0.0
0.0764473138884	0.038854805726	20	1	28	0	0	0.0
0.0770823901088	0.040899795501	21	1	28	0	0	0.0
0.0794924542067	0.0429447852761	22	1	28	0	0	0.0
0.0848800603775	0.0449897750511	23	1	28	0	0	0.0
0.0908923786387	0.0470347648262	24	1	28	0	0	0.0
0.0927196381698	0.0490797546012	25	1	28	0	0	0.0
0.0946787001039	0.0511247443763	26	1	28	0	0	0.0
0.0959057429457	0.0531697341513	27	1	28	0	0	0.0
0.10386368716	0.0531697341513	28	1	28	0	0	0.0
0.110038449646	0.0552147239264	29	1	28	0	0	0.0
0.113057315819	0.0572597137014	30	1	28	0	0	0.0
0.117098153802	0.0552147239264	31	1	28	0	0	0.0
0.124478949962	0.0572597137014	32	1	28	0	0	0.0
0.128498656391	0.0593047034765	33	1	28	0	0	0.0
0.130369105512	0.0613496932515	34	1	28	0	0	0.0
0.133039794128	0.0633946830266	35	1	28	0	0	0.0
0.137199486388	0.0613496932515	36	1	28	0	0	0.0
0.13743084399	0.0633946830266	37	1	28	0	0	0.0
0.139060926247	0.0654396728016	38	1	28	0	0	0.0
0.14230167984	0.0674846625767	39	1	28	0	0	0.0
0.142392509527	0.0695296523517	40	1	28	0	0	0.0
0.147816054362	0.0715746421268	41	1	28	0	0	0.0
0.155989106576	0.0695296523517	42	1	28	0	0	0.0
0.156896051484	0.0715746421268	43	1	28	0	0	0.0
0.162874424787	0.0736196319018	44	1	28	0	0	0.0
0.163637350527	0.0756646216769	45	1	28	0	0	0.0
0.164238318184	0.0777096114519	46	1	28	0	0	0.0
0.165901940326	0.079754601227	47	1	28	0	0	0.0
0.171426740551	0.081799591002	48	1	28	0	0	0.0
