# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00432044326664	0.132924335378	1	0	0	0	0	0.0
0.0109308086245	0.134969325153	2	0	0	0	0	0.0
0.0112625842315	0.137014314928	3	0	0	0	0	0.0
0.013484034479	0.139059304703	4	0	0	0	0	0.0
0.0137408092941	0.141104294479	5	0	0	0	0	0.0
0.0146894486706	0.139059304703	6	0	0	0	0	0.0
0.0158254360057	0.141104294479	7	0	0	0	0	0.0
0.0192392976416	0.139059304703	7	1	3	0	1	0.125
0.0253211708411	0.137014314928	8	1	3	0	1	0.111111111111
0.0275443070319	0.134969325153	9	1	3	0	1	0.1
0.0302452508058	0.137014314928	10	1	3	0	1	0.0909090909091
