# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0015599271944	0.139059304703	1	0	0	0	0	0.0
0.00545067543654	0.141104294479	2	0	0	0	0	0.0
0.0123297354733	0.143149284254	3	0	0	0	0	0.0
0.0129865956298	0.145194274029	4	0	0	0	0	0.0
0.0162373586453	0.147239263804	5	0	0	0	0	0.0
0.0163290064727	0.149284253579	6	0	0	0	0	0.0
0.0163339749525	0.151329243354	7	0	0	0	0	0.0
0.017509420351	0.149284253579	8	0	0	0	0	0.0
0.0201589029837	0.151329243354	9	0	0	0	0	0.0
0.0202713373555	0.153374233129	10	0	0	0	0	0.0
0.020509105115	0.155419222904	11	0	0	0	0	0.0
0.0205753634343	0.153374233129	12	0	0	0	0	0.0
