# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00568909971607	0.139059304703	1	0	0	0	0	0.0
0.00703210429795	0.141104294479	2	0	0	0	0	0.0
0.00983439913539	0.139059304703	3	0	0	0	0	0.0
0.0120488643284	0.141104294479	4	0	0	0	0	0.0
0.0126457483213	0.143149284254	5	0	0	0	0	0.0
0.0139748644354	0.145194274029	6	0	0	0	0	0.0
0.0146343404179	0.147239263804	7	0	0	0	0	0.0
0.0178342872199	0.149284253579	8	0	0	0	0	0.0
0.0182870274207	0.147239263804	9	0	0	0	0	0.0
0.0184313686907	0.145194274029	10	0	0	0	0	0.0
0.0185687477482	0.145194274029	10	1	18	0	0	0.0
0.0193408655993	0.147239263804	11	1	18	0	0	0.0
0.0216497689103	0.143149284254	11	2	15	0	2	0.153846153846
0.0219014240884	0.145194274029	12	2	15	0	2	0.142857142857
0.0268733555979	0.147239263804	13	2	15	0	2	0.133333333333
0.0282774639622	0.149284253579	14	2	15	0	2	0.125
0.0311830389829	0.151329243354	15	2	15	0	2	0.117647058824
0.0330250299729	0.151329243354	15	3	1	0	2	0.117647058824
0.0352665974711	0.151329243354	15	4	12	0	2	0.117647058824
0.0374910973575	0.153374233129	16	4	12	0	2	0.111111111111
0.0408263072997	0.155419222904	17	4	12	0	2	0.105263157895
0.0474080773068	0.155419222904	17	5	1	0	2	0.105263157895
0.0535923243719	0.157464212679	18	5	1	0	2	0.1
