# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000112091836253	0.00204498977505	1	0	0	0	0	0.0
0.0017662154013	0.0040899795501	2	0	0	0	0	0.0
0.00227321578683	0.00613496932515	3	0	0	0	0	0.0
0.00419080033612	0.0081799591002	4	0	0	0	0	0.0
0.00707704680996	0.0102249488753	5	0	0	0	0	0.0
0.0108793672931	0.0122699386503	6	0	0	0	0	0.0
0.0145056894531	0.0143149284254	7	0	0	0	0	0.0
0.0179774310251	0.0163599182004	8	0	0	0	0	0.0
0.0215478732901	0.0184049079755	9	0	0	0	0	0.0
0.0225147051833	0.0204498977505	10	0	0	0	0	0.0
0.0260762060437	0.0184049079755	11	0	0	0	0	0.0
0.026425465644	0.0204498977505	12	0	0	0	0	0.0
0.026478778643	0.0224948875256	13	0	0	0	0	0.0
0.028310866992	0.0245398773006	14	0	0	0	0	0.0
0.0285336009032	0.0265848670757	15	0	0	0	0	0.0
0.0330561105765	0.0286298568507	16	0	0	0	0	0.0
0.0334719683094	0.0306748466258	17	0	0	0	0	0.0
0.0336064962385	0.0327198364008	18	0	0	0	0	0.0
0.0404512306935	0.0347648261759	19	0	0	0	0	0.0
0.0460813761343	0.0368098159509	20	0	0	0	0	0.0
0.0506298843165	0.038854805726	21	0	0	0	0	0.0
0.0521977143638	0.040899795501	22	0	0	0	0	0.0
0.0542214866653	0.0429447852761	23	0	0	0	0	0.0
0.0565007923478	0.0449897750511	24	0	0	0	0	0.0
0.0572424654191	0.0470347648262	25	0	0	0	0	0.0
0.069717202693	0.0490797546012	26	0	0	0	0	0.0
0.0712432170182	0.0511247443763	27	0	0	0	0	0.0
0.0741362696849	0.0531697341513	28	0	0	0	0	0.0
0.0761714414864	0.0552147239264	29	0	0	0	0	0.0
0.0795197197599	0.0572597137014	30	0	0	0	0	0.0
0.0813405088364	0.0593047034765	31	0	0	0	0	0.0
0.0848505146159	0.0572597137014	32	0	0	0	0	0.0
0.0919635310366	0.0593047034765	33	0	0	0	0	0.0
0.0953074342431	0.0613496932515	34	0	0	0	0	0.0
0.0966329119954	0.0633946830266	35	0	0	0	0	0.0
0.099903148416	0.0654396728016	36	0	0	0	0	0.0
0.100419029767	0.0674846625767	37	0	0	0	0	0.0
0.106236178563	0.0695296523517	38	0	0	0	0	0.0
0.109645453521	0.0715746421268	39	0	0	0	0	0.0
0.112359108723	0.0736196319018	40	0	0	0	0	0.0
0.113529985134	0.0756646216769	41	0	0	0	0	0.0
0.113707726203	0.0777096114519	42	0	0	0	0	0.0
0.114256869754	0.0756646216769	43	0	0	0	0	0.0
0.115340928668	0.0777096114519	44	0	0	0	0	0.0
0.11573178888	0.0777096114519	45	0	0	0	0	0.0
0.115866532336	0.079754601227	46	0	0	0	0	0.0
0.116669809865	0.081799591002	47	0	0	0	0	0.0
0.122095953943	0.079754601227	48	0	0	0	0	0.0
0.127910494876	0.0777096114519	49	0	0	0	0	0.0
0.131929986757	0.0756646216769	50	0	0	0	0	0.0
0.134708032611	0.0777096114519	51	0	0	0	0	0.0
0.137645874799	0.079754601227	52	0	0	0	0	0.0
0.139533672428	0.081799591002	53	0	0	0	0	0.0
0.142098604084	0.079754601227	54	0	0	0	0	0.0
0.145621600099	0.081799591002	55	0	0	0	0	0.0
0.148200573815	0.0838445807771	56	0	0	0	0	0.0
0.150237667474	0.0858895705521	57	0	0	0	0	0.0
0.153328031864	0.0879345603272	58	0	0	0	0	0.0
0.155810802795	0.0879345603272	59	0	0	0	0	0.0
0.160400134677	0.0899795501022	60	0	0	0	0	0.0
0.163395552747	0.0920245398773	61	0	0	0	0	0.0
0.165317612909	0.0940695296524	62	0	0	0	0	0.0
0.167278005164	0.0961145194274	63	0	0	0	0	0.0
0.170089576737	0.0940695296524	64	0	0	0	0	0.0
0.173097632713	0.0961145194274	65	0	0	0	0	0.0
0.179867856506	0.0981595092025	66	0	0	0	0	0.0
0.180056989859	0.100204498978	67	0	0	0	0	0.0
0.183590826714	0.102249488753	68	0	0	0	0	0.0
0.184103975038	0.104294478528	69	0	0	0	0	0.0
0.184495376883	0.106339468303	70	0	0	0	0	0.0
0.190718155013	0.108384458078	71	0	0	0	0	0.0
0.193310803861	0.110429447853	72	0	0	0	0	0.0
0.198205418029	0.112474437628	73	0	0	0	0	0.0
0.198415701898	0.114519427403	74	0	0	0	0	0.0
0.202553979098	0.112474437628	75	0	0	0	0	0.0
0.207827604031	0.114519427403	76	0	0	0	0	0.0
0.207929248603	0.116564417178	77	0	0	0	0	0.0
