# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00419354728189	0.00204498977505	1	0	0	0	0	0.0
0.00459132338662	0.0040899795501	2	0	0	0	0	0.0
0.00658264118826	0.00613496932515	3	0	0	0	0	0.0
0.00780734300677	0.0081799591002	4	0	0	0	0	0.0
0.010018530613	0.0102249488753	5	0	0	0	0	0.0
0.0120921219151	0.0122699386503	6	0	0	0	0	0.0
0.0150248145281	0.0143149284254	7	0	0	0	0	0.0
0.018214047802	0.0163599182004	8	0	0	0	0	0.0
0.0206109856577	0.0184049079755	9	0	0	0	0	0.0
0.0246501772152	0.0204498977505	10	0	0	0	0	0.0
0.0275634964226	0.0224948875256	11	0	0	0	0	0.0
0.029115934766	0.0245398773006	12	0	0	0	0	0.0
0.0364970379438	0.0265848670757	13	0	0	0	0	0.0
0.0378898496159	0.0286298568507	14	0	0	0	0	0.0
0.0387797165447	0.0306748466258	15	0	0	0	0	0.0
0.0517382219765	0.0327198364008	16	0	0	0	0	0.0
0.0530577022433	0.0347648261759	17	0	0	0	0	0.0
0.0531845525994	0.0368098159509	18	0	0	0	0	0.0
0.0555851156085	0.0347648261759	19	0	0	0	0	0.0
0.0559067709563	0.0368098159509	20	0	0	0	0	0.0
0.0621895018278	0.0347648261759	21	0	0	0	0	0.0
0.0662268379003	0.0368098159509	22	0	0	0	0	0.0
0.0666433422631	0.038854805726	23	0	0	0	0	0.0
0.0752804372426	0.040899795501	24	0	0	0	0	0.0
0.0826824357627	0.0429447852761	25	0	0	0	0	0.0
0.083166150408	0.0449897750511	26	0	0	0	0	0.0
0.0844993856081	0.0470347648262	27	0	0	0	0	0.0
0.0850380598575	0.0490797546012	28	0	0	0	0	0.0
0.0901077141538	0.0511247443763	29	0	0	0	0	0.0
0.0922599440596	0.0531697341513	30	0	0	0	0	0.0
0.0937693906528	0.0511247443763	31	0	0	0	0	0.0
0.104701906659	0.0531697341513	32	0	0	0	0	0.0
0.106903809367	0.0552147239264	33	0	0	0	0	0.0
0.113692343722	0.0572597137014	34	0	0	0	0	0.0
0.11413588965	0.0593047034765	35	0	0	0	0	0.0
0.115337823927	0.0593047034765	36	0	0	0	0	0.0
0.120701027068	0.0613496932515	37	0	0	0	0	0.0
0.123132299834	0.0633946830266	38	0	0	0	0	0.0
0.124710260108	0.0654396728016	39	0	0	0	0	0.0
0.126441153348	0.0674846625767	40	0	0	0	0	0.0
0.130086724747	0.0695296523517	41	0	0	0	0	0.0
0.142257390003	0.0715746421268	42	0	0	0	0	0.0
0.16214708991	0.0736196319018	43	0	0	0	0	0.0
0.164238342167	0.0756646216769	44	0	0	0	0	0.0
0.164245448007	0.0777096114519	45	0	0	0	0	0.0
0.166271397644	0.079754601227	46	0	0	0	0	0.0
0.167405013212	0.0777096114519	47	0	0	0	0	0.0
0.172250048068	0.079754601227	48	0	0	0	0	0.0
0.173226014876	0.081799591002	49	0	0	0	0	0.0
0.17520669131	0.0838445807771	50	0	0	0	0	0.0
0.176142637012	0.0858895705521	51	0	0	0	0	0.0
0.181201474351	0.0879345603272	52	0	0	0	0	0.0
0.191760294734	0.0899795501022	53	0	0	0	0	0.0
0.193800760051	0.0920245398773	54	0	0	0	0	0.0
0.194263605245	0.0940695296524	55	0	0	0	0	0.0
0.19629549845	0.0920245398773	56	0	0	0	0	0.0
0.199432155322	0.0940695296524	57	0	0	0	0	0.0
0.202221704479	0.0961145194274	58	0	0	0	0	0.0
0.20352272455	0.0981595092025	59	0	0	0	0	0.0
0.207404365645	0.100204498978	60	0	0	0	0	0.0
0.20779356378	0.102249488753	61	0	0	0	0	0.0
0.213028046876	0.104294478528	62	0	0	0	0	0.0
