# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00256297980204	0.118609406953	1	0	0	0	0	0.0
0.00659152520409	0.120654396728	2	0	0	0	0	0.0
0.0070300982772	0.122699386503	3	0	0	0	0	0.0
0.0107092317142	0.124744376278	4	0	0	0	0	0.0
0.0110382612084	0.122699386503	5	0	0	0	0	0.0
0.0119020017592	0.124744376278	6	0	0	0	0	0.0
0.0123768314611	0.126789366053	7	0	0	0	0	0.0
0.0137880371407	0.128834355828	8	0	0	0	0	0.0
0.014638009369	0.130879345603	9	0	0	0	0	0.0
0.01752833319	0.128834355828	10	0	0	0	0	0.0
0.0221667254487	0.126789366053	11	0	0	0	0	0.0
0.0223731079044	0.128834355828	12	0	0	0	0	0.0
0.0228473547748	0.130879345603	13	0	0	0	0	0.0
0.0275637879471	0.132924335378	14	0	0	0	0	0.0
0.0317440156177	0.130879345603	15	0	0	0	0	0.0
0.0348479354019	0.128834355828	16	0	0	0	0	0.0
0.0396175721869	0.130879345603	17	0	0	0	0	0.0
0.0404513919942	0.132924335378	18	0	0	0	0	0.0
0.0406533434926	0.132924335378	19	0	0	0	0	0.0
0.042581832249	0.134969325153	20	0	0	0	0	0.0
0.0447273442607	0.137014314928	21	0	0	0	0	0.0
0.0470950388531	0.134969325153	22	0	0	0	0	0.0
0.0479046379471	0.132924335378	23	0	0	0	0	0.0
0.0488947688247	0.134969325153	24	0	0	0	0	0.0
0.0491228367419	0.132924335378	25	0	0	0	0	0.0
0.0494803955045	0.130879345603	26	0	0	0	0	0.0
0.0512622987736	0.132924335378	27	0	0	0	0	0.0
0.0578608078669	0.134969325153	28	0	0	0	0	0.0
