# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000768732773682	0.112474437628	1	0	0	0	0	0.0
0.00255764423906	0.114519427403	2	0	0	0	0	0.0
0.00260698706923	0.116564417178	3	0	0	0	0	0.0
0.00288377408138	0.118609406953	4	0	0	0	0	0.0
0.00420446112266	0.120654396728	5	0	0	0	0	0.0
0.00421199359039	0.122699386503	6	0	0	0	0	0.0
0.00666199509798	0.120654396728	7	0	0	0	0	0.0
0.0143160765814	0.122699386503	8	0	0	0	0	0.0
0.0170541243325	0.124744376278	9	0	0	0	0	0.0
0.0175740253436	0.126789366053	10	0	0	0	0	0.0
0.0184981830121	0.128834355828	11	0	0	0	0	0.0
0.0209092288812	0.130879345603	12	0	0	0	0	0.0
0.0218108040432	0.132924335378	13	0	0	0	0	0.0
0.0218985851327	0.134969325153	14	0	0	0	0	0.0
0.0228951850355	0.137014314928	15	0	0	0	0	0.0
0.0288995278937	0.134969325153	16	0	0	0	0	0.0
0.029201901234	0.137014314928	17	0	0	0	0	0.0
0.0293798535506	0.139059304703	18	0	0	0	0	0.0
0.0305090191745	0.141104294479	19	0	0	0	0	0.0
0.0327867330937	0.143149284254	20	0	0	0	0	0.0
0.0371125547071	0.145194274029	21	0	0	0	0	0.0
0.0371483274399	0.145194274029	22	0	0	0	0	0.0
0.0439845634777	0.145194274029	23	0	0	0	0	0.0
0.0497791344844	0.147239263804	24	0	0	0	0	0.0
0.0523280157409	0.145194274029	25	0	0	0	0	0.0
0.0538979082692	0.147239263804	26	0	0	0	0	0.0
