# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000850407284634	0.0163599182004	1	0	0	0	0	0.0
0.00164978058621	0.0184049079755	2	0	0	0	0	0.0
0.00561500381662	0.0204498977505	3	0	0	0	0	0.0
0.0105880630354	0.0224948875256	4	0	0	0	0	0.0
0.0120496573803	0.0245398773006	5	0	0	0	0	0.0
0.0125823097479	0.0265848670757	6	0	0	0	0	0.0
0.013721984347	0.0286298568507	7	0	0	0	0	0.0
0.0150323515035	0.0306748466258	8	0	0	0	0	0.0
0.0200309259272	0.0286298568507	9	0	0	0	0	0.0
0.0211476207523	0.0306748466258	10	0	0	0	0	0.0
0.0216262324558	0.0327198364008	11	0	0	0	0	0.0
0.0292317197096	0.0347648261759	12	0	0	0	0	0.0
0.0362800810641	0.0368098159509	13	0	0	0	0	0.0
0.0374977951002	0.038854805726	14	0	0	0	0	0.0
0.0456804206592	0.040899795501	15	0	0	0	0	0.0
0.0458265112077	0.038854805726	16	0	0	0	0	0.0
0.047644857659	0.040899795501	17	0	0	0	0	0.0
0.0494666210469	0.0429447852761	18	0	0	0	0	0.0
0.053116930022	0.040899795501	19	0	0	0	0	0.0
0.0533711377427	0.0429447852761	20	0	0	0	0	0.0
0.0534983508034	0.0449897750511	21	0	0	0	0	0.0
0.0557688412698	0.0470347648262	22	0	0	0	0	0.0
0.0568041636952	0.0490797546012	23	0	0	0	0	0.0
0.0580247776516	0.0511247443763	24	0	0	0	0	0.0
0.0599108387643	0.0490797546012	25	0	0	0	0	0.0
0.0631803832778	0.0511247443763	26	0	0	0	0	0.0
0.0651430528703	0.0531697341513	27	0	0	0	0	0.0
0.0676708209487	0.0552147239264	28	0	0	0	0	0.0
0.0698582729137	0.0572597137014	29	0	0	0	0	0.0
0.0756181513878	0.0593047034765	30	0	0	0	0	0.0
0.0773228263588	0.0613496932515	31	0	0	0	0	0.0
0.085508233046	0.0633946830266	32	0	0	0	0	0.0
0.0855755108213	0.0654396728016	33	0	0	0	0	0.0
0.0955519970402	0.0674846625767	34	0	0	0	0	0.0
0.0965510232384	0.0654396728016	35	0	0	0	0	0.0
0.0980023744688	0.0674846625767	36	0	0	0	0	0.0
0.0983037910899	0.0695296523517	37	0	0	0	0	0.0
0.100508087104	0.0715746421268	38	0	0	0	0	0.0
0.102247451018	0.0715746421268	39	0	0	0	0	0.0
0.106961946417	0.0736196319018	40	0	0	0	0	0.0
0.107695819822	0.0756646216769	41	0	0	0	0	0.0
0.110360763319	0.0777096114519	42	0	0	0	0	0.0
0.112359414347	0.079754601227	43	0	0	0	0	0.0
0.117562348544	0.081799591002	44	0	0	0	0	0.0
0.121297920502	0.0838445807771	45	0	0	0	0	0.0
0.122090980167	0.0858895705521	46	0	0	0	0	0.0
0.1222642444	0.0879345603272	47	0	0	0	0	0.0
0.124888731063	0.0899795501022	48	0	0	0	0	0.0
0.127332638257	0.0899795501022	49	0	0	0	0	0.0
0.130960713267	0.0879345603272	50	0	0	0	0	0.0
0.131223542792	0.0899795501022	51	0	0	0	0	0.0
0.135408022738	0.0920245398773	52	0	0	0	0	0.0
0.1363365229	0.0940695296524	53	0	0	0	0	0.0
0.136941482785	0.0961145194274	54	0	0	0	0	0.0
0.141743564669	0.0981595092025	55	0	0	0	0	0.0
0.146366282005	0.100204498978	56	0	0	0	0	0.0
0.15181441489	0.0981595092025	57	0	0	0	0	0.0
0.152513301684	0.100204498978	58	0	0	0	0	0.0
0.15533749022	0.102249488753	59	0	0	0	0	0.0
0.157161870828	0.104294478528	60	0	0	0	0	0.0
0.165047948673	0.102249488753	61	0	0	0	0	0.0
0.167220078782	0.104294478528	62	0	0	0	0	0.0
0.168921396095	0.106339468303	63	0	0	0	0	0.0
