# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
7.40357309136e-05	0.151329243354	0	1	1	0	0	0.0
0.00165125213467	0.149284253579	1	1	1	0	0	0.0
0.00385929764728	0.149284253579	1	2	1	0	0	0.0
0.00442214407433	0.149284253579	1	3	1	0	0	0.0
0.00510492916914	0.149284253579	1	4	1	0	0	0.0
0.00623663480113	0.149284253579	1	5	1	0	0	0.0
0.00634317233177	0.151329243354	2	5	1	0	0	0.0
0.00656489933594	0.151329243354	2	6	1	0	0	0.0
0.00871746323185	0.153374233129	3	6	1	0	0	0.0
0.0105329624829	0.153374233129	3	7	1	0	0	0.0
0.013913036663	0.155419222904	4	7	1	0	0	0.0
0.0142633721658	0.153374233129	5	7	1	0	0	0.0
0.0146465611282	0.155419222904	6	7	1	0	0	0.0
0.0166804897248	0.155419222904	6	8	1	0	0	0.0
0.018308747402	0.155419222904	6	9	1	0	0	0.0
0.0201239597838	0.157464212679	7	9	1	0	0	0.0
0.0206373959996	0.159509202454	8	9	1	0	0	0.0
0.0209158397692	0.159509202454	8	10	1	0	0	0.0
0.0241941578255	0.159509202454	8	11	1	0	0	0.0
