# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
7.38120577511e-07	0.118609406953	0	1	1	0	0	0.0
0.000156861389005	0.120654396728	1	1	1	0	0	0.0
0.00158616315078	0.118609406953	1	2	1	0	1	0.5
0.00176249649011	0.118609406953	1	3	1	0	1	0.5
0.00738766673184	0.120654396728	2	3	1	0	1	0.333333333333
0.0080790789264	0.122699386503	3	3	1	0	1	0.25
0.00879175989667	0.124744376278	4	3	1	0	1	0.2
0.00927818637038	0.126789366053	5	3	1	0	1	0.166666666667
0.00937806534858	0.124744376278	6	3	1	0	1	0.142857142857
0.01096876965	0.126789366053	7	3	1	0	1	0.125
0.0114534553493	0.128834355828	8	3	1	0	1	0.111111111111
0.0124689183756	0.128834355828	8	4	1	0	1	0.111111111111
0.0127907619498	0.130879345603	9	4	1	0	1	0.1
0.013752059129	0.130879345603	9	5	1	0	1	0.1
0.015446329632	0.130879345603	9	6	1	0	1	0.1
0.0169433034369	0.130879345603	9	7	1	0	1	0.1
0.0171373819089	0.132924335378	10	7	1	0	1	0.0909090909091
0.0173686717595	0.134969325153	11	7	1	0	1	0.0833333333333
0.017751283527	0.137014314928	12	7	1	0	1	0.0769230769231
0.0177747692531	0.137014314928	12	8	1	0	1	0.0769230769231
0.0177899946663	0.134969325153	12	9	1	0	2	0.142857142857
0.0180468043377	0.134969325153	12	10	1	0	2	0.142857142857
0.0190579604267	0.134969325153	12	11	1	0	2	0.142857142857
0.019603177666	0.137014314928	13	11	1	0	2	0.133333333333
0.0218058332307	0.137014314928	14	11	1	0	2	0.125
0.0219333047386	0.137014314928	14	12	1	0	2	0.125
0.0223567094626	0.137014314928	14	13	1	0	2	0.125
0.0230119007155	0.137014314928	14	14	1	0	2	0.125
0.0232495564674	0.139059304703	15	14	1	0	2	0.117647058824
0.0256430002347	0.141104294479	16	14	1	0	2	0.111111111111
0.0260818983632	0.143149284254	17	14	1	0	2	0.105263157895
0.0282099372062	0.143149284254	17	15	1	0	2	0.105263157895
0.0283495956789	0.145194274029	18	15	1	0	2	0.1
0.0297396776763	0.147239263804	19	15	1	0	2	0.0952380952381
0.0299382490247	0.149284253579	20	15	1	0	2	0.0909090909091
0.0299894739214	0.151329243354	21	15	1	0	2	0.0869565217391
