# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00126380786663	0.0	0	1	1	0	0	0.0
0.00168861244641	0.00204498977505	1	1	1	0	0	0.0
0.00449313215649	0.0040899795501	2	1	1	0	0	0.0
0.00465756900943	0.0040899795501	2	2	1	0	0	0.0
0.00528598781567	0.00613496932515	3	2	1	0	0	0.0
0.00589847804219	0.00613496932515	3	3	1	0	0	0.0
0.00699612633406	0.00613496932515	3	4	1	0	0	0.0
0.00703998452005	0.00613496932515	3	5	1	0	0	0.0
0.00921858049217	0.00613496932515	3	6	1	0	0	0.0
0.0103942763901	0.00613496932515	3	7	1	0	0	0.0
0.0106493688176	0.0081799591002	4	7	1	0	0	0.0
0.0107739338796	0.0081799591002	4	8	1	0	0	0.0
0.0135155883782	0.0102249488753	5	8	1	0	0	0.0
0.0158975500591	0.0102249488753	5	9	1	0	0	0.0
0.0182180149969	0.0102249488753	5	10	1	0	0	0.0
