# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000761809839173	0.116564417178	1	0	0	0	0	0.0
0.00157123638058	0.116564417178	1	1	1	0	0	0.0
0.00164787854758	0.118609406953	2	1	1	0	0	0.0
0.00223662190661	0.116564417178	2	2	1	0	1	0.333333333333
0.00340302370888	0.116564417178	2	3	1	0	1	0.333333333333
0.00611129495304	0.116564417178	2	4	1	0	1	0.333333333333
0.00655448484626	0.118609406953	3	4	1	0	1	0.25
0.0072134961003	0.120654396728	4	4	1	0	1	0.2
0.0074652159988	0.120654396728	4	5	1	0	1	0.2
0.0077801060533	0.122699386503	5	5	1	0	1	0.166666666667
0.00969878976571	0.122699386503	5	6	1	0	1	0.166666666667
0.0126309750025	0.124744376278	6	6	1	0	1	0.142857142857
0.0126370653211	0.124744376278	6	7	1	0	1	0.142857142857
0.014732937416	0.126789366053	7	7	1	0	1	0.125
0.0195541502249	0.126789366053	7	8	1	0	1	0.125
0.0214130425301	0.126789366053	7	9	1	0	1	0.125
0.0233941394841	0.128834355828	8	9	1	0	1	0.111111111111
0.0235657664321	0.130879345603	9	9	1	0	1	0.1
0.0262107276869	0.130879345603	9	10	1	0	1	0.1
0.0264643371737	0.130879345603	9	11	1	0	1	0.1
