# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00374866468766	0.116564417178	1	0	0	0	0	0.0
0.00430022339407	0.114519427403	2	0	0	0	0	0.0
0.0058425531999	0.114519427403	3	0	0	0	0	0.0
0.00588905852538	0.116564417178	4	0	0	0	0	0.0
0.00625165276786	0.118609406953	5	0	0	0	0	0.0
0.010404220632	0.120654396728	6	0	0	0	0	0.0
0.0106167568361	0.122699386503	7	0	0	0	0	0.0
0.014337134634	0.124744376278	8	0	0	0	0	0.0
0.0143644415915	0.126789366053	9	0	0	0	0	0.0
0.0154000309591	0.126789366053	10	0	0	0	0	0.0
0.0165977251309	0.128834355828	11	0	0	0	0	0.0
0.0193777229144	0.130879345603	12	0	0	0	0	0.0
0.0195709971683	0.128834355828	12	1	7	0	1	0.0769230769231
0.0218641871056	0.130879345603	13	1	7	0	1	0.0714285714286
0.0238708883902	0.132924335378	14	1	7	0	1	0.0666666666667
0.0261402873926	0.134969325153	15	1	7	0	1	0.0625
0.0288814270951	0.137014314928	16	1	7	0	1	0.0588235294118
0.0316224954039	0.139059304703	17	1	7	0	1	0.0555555555556
0.0345090019074	0.141104294479	18	1	7	0	1	0.0526315789474
0.0357753462417	0.112474437628	18	2	102	0	15	0.454545454545
0.0372027341809	0.114519427403	19	2	102	0	15	0.441176470588
0.0379780603804	0.116564417178	20	2	102	0	15	0.428571428571
0.0427557063406	0.118609406953	21	2	102	0	15	0.416666666667
0.0443689431526	0.120654396728	22	2	102	0	15	0.405405405405
0.0460683406854	0.122699386503	23	2	102	0	15	0.394736842105
0.0476101925935	0.124744376278	24	2	102	0	15	0.384615384615
0.0484340917907	0.126789366053	25	2	102	0	15	0.375
0.0493352686588	0.0040899795501	25	3	395	0	75	0.75
0.0495507330566	0.00613496932515	26	3	395	0	75	0.742574257426
0.0520212428442	0.0081799591002	27	3	395	0	75	0.735294117647
0.0535098146306	0.0102249488753	28	3	395	0	75	0.728155339806
0.0539166975626	0.0122699386503	29	3	395	0	75	0.721153846154
0.0563623902135	0.0143149284254	30	3	395	0	75	0.714285714286
