# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00205166923492	0.0879345603272	1	0	0	0	0	0.0
0.00370033040384	0.0899795501022	2	0	0	0	0	0.0
0.00503362851172	0.0920245398773	3	0	0	0	0	0.0
0.00939718811025	0.0940695296524	4	0	0	0	0	0.0
0.0100364161818	0.0961145194274	5	0	0	0	0	0.0
0.0105456396219	0.0981595092025	6	0	0	0	0	0.0
0.0116673533435	0.100204498978	7	0	0	0	0	0.0
0.0152725654367	0.102249488753	8	0	0	0	0	0.0
0.0196173741179	0.104294478528	9	0	0	0	0	0.0
0.0213295666558	0.106339468303	10	0	0	0	0	0.0
0.0236790752683	0.108384458078	11	0	0	0	0	0.0
0.0238852500305	0.110429447853	12	0	0	0	0	0.0
0.0242388408873	0.112474437628	13	0	0	0	0	0.0
0.0243422767382	0.112474437628	13	1	1	0	0	0.0
0.0278163387032	0.114519427403	14	1	1	0	0	0.0
