# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00190190407313	0.130879345603	1	0	0	0	0	0.0
0.00671167810019	0.132924335378	2	0	0	0	0	0.0
0.00933484872461	0.134969325153	3	0	0	0	0	0.0
0.00970586723225	0.134969325153	4	0	0	0	0	0.0
0.0112904777898	0.137014314928	5	0	0	0	0	0.0
0.0160492674325	0.139059304703	6	0	0	0	0	0.0
0.0189115751269	0.137014314928	7	0	0	0	0	0.0
0.0218659897308	0.134969325153	8	0	0	0	0	0.0
0.0263279132022	0.137014314928	9	0	0	0	0	0.0
0.026854844955	0.139059304703	10	0	0	0	0	0.0
0.0290334400156	0.141104294479	11	0	0	0	0	0.0
0.0308973470472	0.143149284254	12	0	0	0	0	0.0
0.0316532376792	0.145194274029	13	0	0	0	0	0.0
0.0319730177826	0.147239263804	14	0	0	0	0	0.0
0.0414681926305	0.149284253579	15	0	0	0	0	0.0
0.0466974617004	0.151329243354	16	0	0	0	0	0.0
0.0529974992407	0.153374233129	17	0	0	0	0	0.0
0.0541203226602	0.155419222904	18	0	0	0	0	0.0
