# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00034607587374	0.122699386503	1	0	0	0	0	0.0
0.00808044508726	0.124744376278	2	0	0	0	0	0.0
0.00850338578543	0.126789366053	3	0	0	0	0	0.0
0.00932372772815	0.128834355828	4	0	0	0	0	0.0
0.0103146118324	0.130879345603	5	0	0	0	0	0.0
0.0128489067555	0.132924335378	6	0	0	0	0	0.0
0.0131695273521	0.134969325153	7	0	0	0	0	0.0
0.0136423711892	0.132924335378	8	0	0	0	0	0.0
0.0139503956457	0.0777096114519	8	1	243	0	27	0.771428571429
0.017209716009	0.079754601227	9	1	243	0	27	0.75
0.0214768065362	0.081799591002	10	1	243	0	27	0.72972972973
0.0217254321799	0.0838445807771	11	1	243	0	27	0.710526315789
0.0220304465664	0.0858895705521	12	1	243	0	27	0.692307692308
0.023156469963	0.0879345603272	13	1	243	0	27	0.675
0.0236135691544	0.0899795501022	14	1	243	0	27	0.658536585366
0.0251466453114	0.0920245398773	15	1	243	0	27	0.642857142857
0.0253161877359	0.0940695296524	16	1	243	0	27	0.627906976744
