# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00586781951551	0.00204498977505	1	0	0	0	0	0.0
0.00775570778991	0.0040899795501	2	0	0	0	0	0.0
0.00811964183853	0.00613496932515	3	0	0	0	0	0.0
0.0152463105831	0.0081799591002	4	0	0	0	0	0.0
0.0156241880673	0.0102249488753	5	0	0	0	0	0.0
0.0157480565007	0.0122699386503	6	0	0	0	0	0.0
0.0205551457448	0.0143149284254	7	0	0	0	0	0.0
0.0210318284651	0.0163599182004	8	0	0	0	0	0.0
0.021975484796	0.0184049079755	9	0	0	0	0	0.0
0.0227306830813	0.0204498977505	10	0	0	0	0	0.0
0.0231149054581	0.0224948875256	11	0	0	0	0	0.0
0.0240231205685	0.0245398773006	12	0	0	0	0	0.0
0.024246213506	0.0265848670757	13	0	0	0	0	0.0
0.0283556609276	0.0286298568507	14	0	0	0	0	0.0
0.0292606776589	0.0306748466258	15	0	0	0	0	0.0
0.030245095315	0.0327198364008	16	0	0	0	0	0.0
0.0303037318261	0.0347648261759	17	0	0	0	0	0.0
0.0457930214992	0.0368098159509	18	0	0	0	0	0.0
0.0482498451166	0.038854805726	19	0	0	0	0	0.0
0.0494231836158	0.040899795501	20	0	0	0	0	0.0
0.0506833169514	0.0429447852761	21	0	0	0	0	0.0
0.0551149375632	0.0449897750511	22	0	0	0	0	0.0
0.0553157215497	0.0470347648262	23	0	0	0	0	0.0
0.0628570315531	0.0490797546012	24	0	0	0	0	0.0
0.0646912894539	0.0511247443763	25	0	0	0	0	0.0
0.0668075393816	0.0531697341513	26	0	0	0	0	0.0
0.0687163565138	0.0552147239264	27	0	0	0	0	0.0
0.0695373931247	0.0572597137014	28	0	0	0	0	0.0
0.0743884477593	0.0593047034765	29	0	0	0	0	0.0
0.075433804119	0.0613496932515	30	0	0	0	0	0.0
0.0777612095992	0.0633946830266	31	0	0	0	0	0.0
0.0805886508835	0.0654396728016	32	0	0	0	0	0.0
0.0844483366638	0.0674846625767	33	0	0	0	0	0.0
0.0866276468152	0.0695296523517	34	0	0	0	0	0.0
0.087906756206	0.0715746421268	35	0	0	0	0	0.0
0.0942375089926	0.0736196319018	36	0	0	0	0	0.0
0.0983131040248	0.0715746421268	37	0	0	0	0	0.0
0.100077787525	0.0695296523517	38	0	0	0	0	0.0
0.101408702964	0.0715746421268	39	0	0	0	0	0.0
0.104322845808	0.0736196319018	40	0	0	0	0	0.0
0.10573276936	0.0756646216769	41	0	0	0	0	0.0
0.107136464953	0.0777096114519	42	0	0	0	0	0.0
0.108365718004	0.079754601227	43	0	0	0	0	0.0
0.109876950267	0.081799591002	44	0	0	0	0	0.0
0.113529463361	0.079754601227	45	0	0	0	0	0.0
0.115479689862	0.081799591002	46	0	0	0	0	0.0
0.115695938086	0.0838445807771	47	0	0	0	0	0.0
0.119147877371	0.0858895705521	48	0	0	0	0	0.0
0.119728602948	0.0879345603272	49	0	0	0	0	0.0
0.121551896464	0.0899795501022	50	0	0	0	0	0.0
0.12277588301	0.0920245398773	51	0	0	0	0	0.0
0.123283158072	0.0940695296524	52	0	0	0	0	0.0
0.126557222006	0.0961145194274	53	0	0	0	0	0.0
0.126739769253	0.0981595092025	54	0	0	0	0	0.0
0.127183042892	0.100204498978	55	0	0	0	0	0.0
0.133903468189	0.102249488753	56	0	0	0	0	0.0
0.140180122994	0.104294478528	57	0	0	0	0	0.0
0.140280810144	0.106339468303	58	0	0	0	0	0.0
0.143547484965	0.108384458078	59	0	0	0	0	0.0
0.163106426945	0.110429447853	60	0	0	0	0	0.0
0.16811255309	0.112474437628	61	0	0	0	0	0.0
0.169822283078	0.112474437628	62	0	0	0	0	0.0
0.170722779603	0.114519427403	63	0	0	0	0	0.0
0.171967654637	0.116564417178	64	0	0	0	0	0.0
0.178396484497	0.118609406953	65	0	0	0	0	0.0
0.182651767523	0.120654396728	66	0	0	0	0	0.0
0.183167176142	0.120654396728	67	0	0	0	0	0.0
0.183526204144	0.122699386503	68	0	0	0	0	0.0
0.186027504846	0.120654396728	69	0	0	0	0	0.0
0.18890241583	0.122699386503	70	0	0	0	0	0.0
0.189124766044	0.124744376278	71	0	0	0	0	0.0
0.189424276986	0.126789366053	72	0	0	0	0	0.0
0.189590649991	0.128834355828	73	0	0	0	0	0.0
0.192712520427	0.130879345603	74	0	0	0	0	0.0
0.193814228599	0.132924335378	75	0	0	0	0	0.0
0.195348027851	0.134969325153	76	0	0	0	0	0.0
0.195534217694	0.137014314928	77	0	0	0	0	0.0
0.200591362141	0.134969325153	78	0	0	0	0	0.0
0.203117318023	0.137014314928	79	0	0	0	0	0.0
0.204393837458	0.139059304703	80	0	0	0	0	0.0
0.207119466432	0.141104294479	81	0	0	0	0	0.0
0.211594245597	0.143149284254	82	0	0	0	0	0.0
