# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00157125744576	0.081799591002	0	1	1	0	0	0.0
0.00174464760758	0.081799591002	0	2	1	0	0	0.0
0.00200585579251	0.081799591002	0	3	1	0	0	0.0
0.0026189157469	0.081799591002	0	4	1	0	0	0.0
0.00288413310793	0.079754601227	0	5	1	0	1	1.0
0.00295891692429	0.081799591002	1	5	1	0	1	0.5
0.0043917916531	0.079754601227	1	6	1	0	2	0.666666666667
0.00502786528407	0.079754601227	1	7	1	0	2	0.666666666667
0.00547774842019	0.079754601227	1	8	1	0	2	0.666666666667
0.00856508280808	0.079754601227	1	9	1	0	2	0.666666666667
0.00916373211929	0.079754601227	1	10	1	0	2	0.666666666667
0.00922675453649	0.079754601227	1	11	1	0	2	0.666666666667
0.00978897574972	0.081799591002	2	11	1	0	2	0.5
0.0109241632531	0.081799591002	2	12	1	0	2	0.5
0.0126211139361	0.081799591002	2	13	1	0	2	0.5
0.0130994563645	0.081799591002	2	14	1	0	2	0.5
0.0145847690775	0.081799591002	2	15	1	0	2	0.5
0.0146361298892	0.081799591002	2	16	1	0	2	0.5
0.0154429695924	0.0838445807771	3	16	1	0	2	0.4
0.0155405609189	0.0858895705521	4	16	1	0	2	0.333333333333
0.0157586637972	0.0858895705521	4	17	1	0	2	0.333333333333
0.0168827408653	0.0838445807771	4	18	1	0	3	0.428571428571
0.0171686802242	0.0858895705521	5	18	1	0	3	0.375
0.0210082264854	0.0858895705521	5	19	1	0	3	0.375
0.021205045122	0.0858895705521	5	20	1	0	3	0.375
0.0212286395106	0.0858895705521	5	21	1	0	3	0.375
0.0216725049759	0.0879345603272	6	21	1	0	3	0.333333333333
0.0217190054874	0.0879345603272	6	22	1	0	3	0.333333333333
0.0226281812775	0.0899795501022	7	22	1	0	3	0.3
0.0228532831626	0.0899795501022	7	23	1	0	3	0.3
0.0229159042144	0.0899795501022	7	24	1	0	3	0.3
0.0230429446159	0.0899795501022	7	25	1	0	3	0.3
0.0231953801199	0.0899795501022	7	26	1	0	3	0.3
0.0236777256998	0.0899795501022	7	27	1	0	3	0.3
0.0241858220641	0.0899795501022	7	28	1	0	3	0.3
0.0248864051336	0.0899795501022	7	29	1	0	3	0.3
0.025180012762	0.0920245398773	8	29	1	0	3	0.272727272727
0.0256006417378	0.0920245398773	8	30	1	0	3	0.272727272727
0.0256147587003	0.0920245398773	8	31	1	0	3	0.272727272727
