# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000808014412353	0.116564417178	1	0	0	0	0	0.0
0.00218002785132	0.118609406953	2	0	0	0	0	0.0
0.00219376213701	0.120654396728	3	0	0	0	0	0.0
0.00554083498889	0.122699386503	4	0	0	0	0	0.0
0.0116331205775	0.124744376278	5	0	0	0	0	0.0
0.0122142422852	0.126789366053	6	0	0	0	0	0.0
0.0125217506187	0.128834355828	7	0	0	0	0	0.0
0.0143932910923	0.130879345603	8	0	0	0	0	0.0
0.0175092265253	0.132924335378	9	0	0	0	0	0.0
0.0182405050208	0.134969325153	10	0	0	0	0	0.0
0.0238728424767	0.137014314928	11	0	0	0	0	0.0
0.0242948414147	0.137014314928	12	0	0	0	0	0.0
