# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0011434681286	0.143149284254	0	1	1	0	0	0.0
0.00757097159169	0.143149284254	1	1	1	0	0	0.0
0.00784985199798	0.145194274029	2	1	1	0	0	0.0
0.0102695949143	0.147239263804	3	1	1	0	0	0.0
0.0107390243996	0.149284253579	4	1	1	0	0	0.0
0.0118939228415	0.147239263804	5	1	1	0	0	0.0
0.0129825843496	0.147239263804	5	2	2	0	0	0.0
0.0158779614997	0.145194274029	6	2	2	0	0	0.0
0.015899523774	0.147239263804	7	2	2	0	0	0.0
0.0201645355359	0.149284253579	8	2	2	0	0	0.0
0.0224423440022	0.147239263804	9	2	2	0	0	0.0
0.0232867800783	0.149284253579	10	2	2	0	0	0.0
0.0262545983848	0.147239263804	11	2	2	0	0	0.0
0.027368130178	0.145194274029	12	2	2	0	0	0.0
0.0280245087101	0.145194274029	12	3	5	0	0	0.0
0.0382468798786	0.137014314928	12	4	16	0	4	0.25
0.0389540520369	0.139059304703	13	4	16	0	4	0.235294117647
0.0395737099847	0.141104294479	14	4	16	0	4	0.222222222222
0.0459745236098	0.143149284254	15	4	16	0	4	0.210526315789
0.0465509310028	0.143149284254	15	5	12	0	4	0.210526315789
0.050415092617	0.145194274029	16	5	12	0	4	0.2
0.0551881557575	0.147239263804	17	5	12	0	4	0.190476190476
0.056301273243	0.149284253579	18	5	12	0	4	0.181818181818
