# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000164959453848	0.120654396728	1	0	0	0	0	0.0
0.00282726348865	0.120654396728	1	1	3	0	0	0.0
0.00322479750066	0.122699386503	2	1	3	0	0	0.0
0.00635606486591	0.124744376278	3	1	3	0	0	0.0
0.00647684410432	0.122699386503	4	1	3	0	0	0.0
0.00755731405835	0.122699386503	5	1	3	0	0	0.0
0.00787457724868	0.124744376278	6	1	3	0	0	0.0
0.00915295156294	0.126789366053	7	1	3	0	0	0.0
0.0126334761457	0.128834355828	8	1	3	0	0	0.0
0.0131698418855	0.130879345603	9	1	3	0	0	0.0
0.0151014453138	0.128834355828	10	1	3	0	0	0.0
0.0153310511256	0.130879345603	11	1	3	0	0	0.0
0.0165696047507	0.132924335378	12	1	3	0	0	0.0
0.0179914045568	0.130879345603	13	1	3	0	0	0.0
0.0206044251768	0.132924335378	14	1	3	0	0	0.0
0.0210551502371	0.130879345603	15	1	3	0	0	0.0
