# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0576060143356	0.0572597137014	24	5	9	0	2	0.0769230769231
0.0576840020888	0.0593047034765	25	5	9	0	2	0.0740740740741
0.059712044159	0.0613496932515	26	5	9	0	2	0.0714285714286
0.062778083519	0.0633946830266	27	5	9	0	2	0.0689655172414
0.0642514815052	0.0654396728016	28	5	9	0	2	0.0666666666667
0.0652998651883	0.0674846625767	29	5	9	0	2	0.0645161290323
0.0675048661585	0.0674846625767	29	6	3	0	2	0.0645161290323
0.0682084576537	0.0695296523517	30	6	3	0	2	0.0625
0.0697211910087	0.0695296523517	30	7	8	0	2	0.0625
0.0701673964287	0.0715746421268	31	7	8	0	2	0.0606060606061
0.071980956332	0.0736196319018	32	7	8	0	2	0.0588235294118
0.0754645741399	0.0736196319018	32	8	1	0	2	0.0588235294118
0.0758625662127	0.0715746421268	33	8	1	0	2	0.0571428571429
0.077551683888	0.0695296523517	34	8	1	0	2	0.0555555555556
0.079469005966	0.0715746421268	35	8	1	0	2	0.0540540540541
0.0819505894276	0.0736196319018	36	8	1	0	2	0.0526315789474
0.0839473215798	0.0756646216769	37	8	1	0	2	0.0512820512821
0.0845075377657	0.0777096114519	38	8	1	0	2	0.05
0.0856681028956	0.079754601227	39	8	1	0	2	0.0487804878049
0.0859335672139	0.081799591002	40	8	1	0	2	0.047619047619
0.0862506261596	0.0838445807771	41	8	1	0	2	0.046511627907
0.0885126736049	0.081799591002	42	8	1	0	2	0.0454545454545
0.0894130864479	0.079754601227	43	8	1	0	2	0.0444444444444
0.0953616790178	0.081799591002	44	8	1	0	2	0.0434782608696
0.0975055686676	0.0838445807771	45	8	1	0	2	0.0425531914894
0.0979560155094	0.0858895705521	46	8	1	0	2	0.0416666666667
0.0988706599983	0.0879345603272	47	8	1	0	2	0.0408163265306
0.101504167193	0.0899795501022	48	8	1	0	2	0.04
0.101560463902	0.0920245398773	49	8	1	0	2	0.0392156862745
0.101802551717	0.0899795501022	50	8	1	0	2	0.0384615384615
0.103174913112	0.0920245398773	51	8	1	0	2	0.0377358490566
0.106126637656	0.0940695296524	52	8	1	0	2	0.037037037037
0.108691942673	0.0961145194274	53	8	1	0	2	0.0363636363636
0.114134204555	0.0961145194274	54	8	1	0	2	0.0357142857143
0.116277607979	0.0981595092025	55	8	1	0	2	0.0350877192982
0.117211289151	0.100204498978	56	8	1	0	2	0.0344827586207
0.120392402424	0.100204498978	57	8	1	0	2	0.0338983050847
0.125510949188	0.0981595092025	58	8	1	0	2	0.0333333333333
0.128293861276	0.100204498978	59	8	1	0	2	0.0327868852459
0.130473942379	0.100204498978	60	8	1	0	2	0.0322580645161
0.135031545057	0.102249488753	61	8	1	0	2	0.031746031746
0.135764416609	0.104294478528	62	8	1	0	2	0.03125
0.138663352261	0.102249488753	63	8	1	0	2	0.0307692307692
0.138941313439	0.102249488753	63	9	18	0	2	0.0307692307692
0.145077153327	0.102249488753	63	10	7	0	2	0.0307692307692
0.148965677777	0.100204498978	64	10	7	0	2	0.030303030303
0.149229979611	0.102249488753	65	10	7	0	2	0.0298507462687
0.149830119143	0.104294478528	66	10	7	0	2	0.0294117647059
0.153430490343	0.102249488753	67	10	7	0	2	0.0289855072464
0.154070912341	0.104294478528	68	10	7	0	2	0.0285714285714
0.158964943854	0.104294478528	69	10	7	0	2	0.0281690140845
0.163947618552	0.102249488753	70	10	7	0	2	0.0277777777778
0.166414905259	0.100204498978	71	10	7	0	2	0.027397260274
0.170038949077	0.102249488753	72	10	7	0	2	0.027027027027
0.17017083839	0.104294478528	73	10	7	0	2	0.0266666666667
0.170553028077	0.102249488753	74	10	7	0	2	0.0263157894737
0.171093107001	0.104294478528	75	10	7	0	2	0.025974025974
