# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000270851569782	0.0224948875256	1	0	0	0	0	0.0
0.00239109242592	0.0224948875256	1	1	11	0	0	0.0
0.00312509298333	0.0245398773006	2	1	11	0	0	0.0
0.00471577306994	0.0265848670757	3	1	11	0	0	0.0
0.0052072662129	0.0265848670757	3	2	3	0	0	0.0
0.00597106989371	0.0245398773006	3	3	12	0	1	0.25
0.00779381271288	0.0265848670757	4	3	12	0	1	0.2
0.0107775728443	0.0265848670757	4	4	2	0	1	0.2
0.0108821085549	0.0286298568507	5	4	2	0	1	0.166666666667
0.0138345185346	0.0286298568507	5	5	1	0	1	0.166666666667
0.0148226383605	0.0286298568507	5	6	3	0	1	0.166666666667
0.0155306180997	0.0265848670757	5	7	2	0	2	0.285714285714
0.0173162997855	0.0286298568507	6	7	2	0	2	0.25
0.0182168683255	0.0286298568507	6	8	1	0	2	0.25
0.0200618063799	0.0286298568507	6	9	1	0	2	0.25
0.0202833426102	0.0306748466258	7	9	1	0	2	0.222222222222
0.0206429114782	0.0265848670757	7	10	4	0	4	0.363636363636
0.0209044447382	0.0265848670757	7	11	1	0	4	0.363636363636
0.022390369545	0.0286298568507	8	11	1	0	4	0.333333333333
0.0227442626169	0.0306748466258	9	11	1	0	4	0.307692307692
0.0234156082769	0.0286298568507	10	11	1	0	4	0.285714285714
0.0274591034476	0.0286298568507	10	12	5	0	4	0.285714285714
0.029249345155	0.0286298568507	10	13	1	0	4	0.285714285714
0.0312697807122	0.0286298568507	10	14	5	0	4	0.285714285714
0.0339654046302	0.0286298568507	10	15	1	0	4	0.285714285714
0.0345707917145	0.0286298568507	10	16	1	0	4	0.285714285714
0.0360626630612	0.0265848670757	10	17	13	0	5	0.333333333333
0.037172176241	0.0286298568507	11	17	13	0	5	0.3125
0.0376652569311	0.0286298568507	11	18	6	0	5	0.3125
0.0382271108471	0.0306748466258	12	18	6	0	5	0.294117647059
0.039951259032	0.0327198364008	13	18	6	0	5	0.277777777778
0.0403858559056	0.0347648261759	14	18	6	0	5	0.263157894737
0.0412007969434	0.0347648261759	14	19	2	0	5	0.263157894737
0.0416130969134	0.0368098159509	15	19	2	0	5	0.25
0.0425779099363	0.0368098159509	15	20	2	0	5	0.25
0.0435525776051	0.038854805726	16	20	2	0	5	0.238095238095
0.0438249301516	0.038854805726	16	21	2	0	5	0.238095238095
0.046028407467	0.0368098159509	16	22	3	0	6	0.272727272727
0.047126889076	0.0368098159509	16	23	1	0	6	0.272727272727
0.0472111854226	0.0368098159509	16	24	1	0	6	0.272727272727
0.0504843771272	0.0368098159509	16	25	3	0	6	0.272727272727
0.0528995755457	0.0368098159509	16	26	4	0	6	0.272727272727
0.0534245775735	0.0368098159509	16	27	4	0	6	0.272727272727
0.0543560592737	0.038854805726	17	27	4	0	6	0.260869565217
0.0549376523696	0.040899795501	18	27	4	0	6	0.25
0.0550326208523	0.040899795501	18	28	6	0	6	0.25
0.0579833009123	0.040899795501	18	29	2	0	6	0.25
0.0592239526378	0.0429447852761	19	29	2	0	6	0.24
0.0622682620189	0.0449897750511	20	29	2	0	6	0.230769230769
0.0635879249986	0.0470347648262	21	29	2	0	6	0.222222222222
0.0637476534754	0.0470347648262	21	30	2	0	6	0.222222222222
0.0653767216975	0.0490797546012	22	30	2	0	6	0.214285714286
0.0666099264103	0.0511247443763	23	30	2	0	6	0.206896551724
0.0673490887913	0.0511247443763	23	31	4	0	6	0.206896551724
0.070940307196	0.0531697341513	24	31	4	0	6	0.2
0.0713735310086	0.0511247443763	25	31	4	0	6	0.193548387097
0.0717719739971	0.0531697341513	26	31	4	0	6	0.1875
0.0720244335472	0.0552147239264	27	31	4	0	6	0.181818181818
0.072304719699	0.0531697341513	27	32	4	0	7	0.205882352941
0.0769953009095	0.0552147239264	28	32	4	0	7	0.2
0.0783711410961	0.0552147239264	28	33	4	0	7	0.2
0.0825301488384	0.0572597137014	29	33	4	0	7	0.194444444444
0.0829650145735	0.0593047034765	30	33	4	0	7	0.189189189189
0.0832165760631	0.0593047034765	30	34	2	0	7	0.189189189189
0.0839804274397	0.0593047034765	30	35	2	0	7	0.189189189189
0.0878404752632	0.0593047034765	30	36	1	0	7	0.189189189189
0.0878560394722	0.0593047034765	30	37	7	0	7	0.189189189189
0.0901565122951	0.0593047034765	30	38	2	0	7	0.189189189189
0.0901913333957	0.0613496932515	31	38	2	0	7	0.184210526316
0.0906353216937	0.0613496932515	31	39	1	0	7	0.184210526316
0.0913429835445	0.0613496932515	31	40	3	0	7	0.184210526316
0.0918983789171	0.0633946830266	32	40	3	0	7	0.179487179487
0.0923536553232	0.0654396728016	33	40	3	0	7	0.175
0.0948088870088	0.0674846625767	34	40	3	0	7	0.170731707317
0.0957624839716	0.0695296523517	35	40	3	0	7	0.166666666667
0.0960362018685	0.0695296523517	35	41	2	0	7	0.166666666667
0.0972060886291	0.0695296523517	35	42	1	0	7	0.166666666667
0.0975576637958	0.0715746421268	36	42	1	0	7	0.162790697674
0.0978436751371	0.0736196319018	37	42	1	0	7	0.159090909091
0.0996375708133	0.0736196319018	37	43	4	0	7	0.159090909091
0.102950120774	0.0736196319018	37	44	1	0	7	0.159090909091
0.10494769745	0.0715746421268	37	45	4	0	8	0.177777777778
0.105614586402	0.0695296523517	37	46	4	0	9	0.195652173913
0.107020627119	0.0674846625767	37	47	2	0	10	0.212765957447
