# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00298233754812	0.0899795501022	1	0	0	0	0	0.0
0.00396599199954	0.0920245398773	2	0	0	0	0	0.0
0.00405062545763	0.0940695296524	3	0	0	0	0	0.0
0.00511858274158	0.0940695296524	3	1	1	0	0	0.0
0.0109461526094	0.0920245398773	3	2	8	0	1	0.25
0.01133831454	0.0920245398773	3	3	1	0	1	0.25
0.0119429262548	0.0920245398773	3	4	1	0	1	0.25
0.0120847875188	0.0899795501022	3	5	3	0	2	0.4
0.0126568123361	0.0899795501022	3	6	4	0	2	0.4
0.0126858523896	0.0920245398773	4	6	4	0	2	0.333333333333
0.0129314174764	0.0940695296524	5	6	4	0	2	0.285714285714
0.0130445848144	0.0940695296524	5	7	2	0	2	0.285714285714
0.0134484011771	0.0940695296524	5	8	1	0	2	0.285714285714
0.0140308014492	0.0940695296524	5	9	3	0	2	0.285714285714
0.0156878910678	0.0940695296524	5	10	5	0	2	0.285714285714
0.0163921067109	0.0940695296524	5	11	2	0	2	0.285714285714
0.0171392159146	0.0940695296524	5	12	1	0	2	0.285714285714
0.0174573504785	0.0920245398773	5	13	2	0	3	0.375
0.0175388748146	0.0899795501022	5	14	4	0	4	0.444444444444
0.0177979214484	0.0920245398773	6	14	4	0	4	0.4
0.0179717695126	0.0920245398773	6	15	1	0	4	0.4
0.0188480509336	0.0920245398773	6	16	1	0	4	0.4
0.0199139691881	0.0899795501022	6	17	5	0	5	0.454545454545
0.0211493586598	0.0899795501022	7	17	5	0	5	0.416666666667
0.0211942727242	0.0899795501022	8	17	5	0	5	0.384615384615
0.0213433387677	0.0920245398773	9	17	5	0	5	0.357142857143
0.0234354009668	0.0920245398773	9	18	7	0	5	0.357142857143
0.0243902523598	0.0920245398773	9	19	1	0	5	0.357142857143
0.0256884235128	0.0940695296524	10	19	1	0	5	0.333333333333
0.0274562743038	0.0940695296524	10	20	2	0	5	0.333333333333
0.0305765666084	0.0940695296524	10	21	2	0	5	0.333333333333
0.0321317530841	0.0940695296524	10	22	1	0	5	0.333333333333
0.0329383551123	0.0940695296524	10	23	1	0	5	0.333333333333
0.0333501347282	0.0940695296524	10	24	6	0	5	0.333333333333
0.0356525218858	0.0961145194274	11	24	6	0	5	0.3125
0.0369575934887	0.0961145194274	11	25	1	0	5	0.3125
0.0376034081136	0.0981595092025	12	25	1	0	5	0.294117647059
0.0387171994271	0.100204498978	13	25	1	0	5	0.277777777778
0.0409839446869	0.100204498978	13	26	4	0	5	0.277777777778
0.0435626902136	0.100204498978	13	27	4	0	5	0.277777777778
0.0454880947203	0.100204498978	13	28	3	0	5	0.277777777778
0.0456262793133	0.100204498978	13	29	2	0	5	0.277777777778
0.046139122812	0.102249488753	14	29	2	0	5	0.263157894737
0.0469604952451	0.104294478528	15	29	2	0	5	0.25
0.0469613348948	0.104294478528	15	30	1	0	5	0.25
0.0476180567545	0.104294478528	15	31	2	0	5	0.25
0.0477263505929	0.106339468303	16	31	2	0	5	0.238095238095
0.0477741705288	0.106339468303	16	32	3	0	5	0.238095238095
0.0506216329547	0.106339468303	16	33	2	0	5	0.238095238095
0.0519290122495	0.108384458078	17	33	2	0	5	0.227272727273
0.0521079836734	0.106339468303	17	34	5	0	6	0.260869565217
0.0526922990663	0.106339468303	17	35	5	0	6	0.260869565217
0.0529196224927	0.106339468303	17	36	1	0	6	0.260869565217
0.0554101270408	0.102249488753	17	37	8	0	8	0.32
0.0561745905402	0.104294478528	18	37	8	0	8	0.307692307692
0.0567315482414	0.106339468303	19	37	8	0	8	0.296296296296
0.0574218167794	0.106339468303	19	38	1	0	8	0.296296296296
0.0577527192055	0.104294478528	19	39	12	0	9	0.321428571429
0.0582807262733	0.106339468303	20	39	12	0	9	0.310344827586
0.05829514382	0.106339468303	20	40	6	0	9	0.310344827586
0.0602738397973	0.108384458078	21	40	6	0	9	0.3
0.0605157972979	0.108384458078	21	41	5	0	9	0.3
0.0612250398654	0.108384458078	21	42	2	0	9	0.3
0.0640909252934	0.108384458078	21	43	1	0	9	0.3
0.068559272257	0.110429447853	22	43	1	0	9	0.290322580645
0.0691689682243	0.110429447853	22	44	1	0	9	0.290322580645
0.0699069959471	0.104294478528	22	45	4	0	12	0.352941176471
0.0721718356946	0.106339468303	23	45	4	0	12	0.342857142857
0.0727189459659	0.106339468303	23	46	1	0	12	0.342857142857
0.0728731596951	0.108384458078	24	46	1	0	12	0.333333333333
0.0731801943809	0.106339468303	24	47	1	0	13	0.351351351351
0.0742890940831	0.108384458078	25	47	1	0	13	0.342105263158
0.0749632294572	0.106339468303	25	48	1	0	14	0.358974358974
0.0750393367111	0.106339468303	25	49	1	0	14	0.358974358974
0.0754835615196	0.108384458078	26	49	1	0	14	0.35
0.0764713711525	0.106339468303	26	50	7	0	15	0.365853658537
0.0771073566487	0.108384458078	27	50	7	0	15	0.357142857143
0.0774878291147	0.110429447853	28	50	7	0	15	0.348837209302
0.0775387711541	0.110429447853	28	51	2	0	15	0.348837209302
0.0776591891997	0.110429447853	28	52	3	0	15	0.348837209302
0.0805538293525	0.112474437628	29	52	3	0	15	0.340909090909
0.0813852172903	0.112474437628	29	53	1	0	15	0.340909090909
0.0841536877625	0.110429447853	29	54	1	0	16	0.355555555556
0.0843596104579	0.110429447853	29	55	5	0	16	0.355555555556
