# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000296581816969	0.0756646216769	0	1	3	0	1	1.0
0.00165764820072	0.0736196319018	0	2	5	0	2	1.0
0.00720942204028	0.0736196319018	0	3	1	0	2	1.0
0.00812899674949	0.0736196319018	0	4	1	0	2	1.0
0.00855053441724	0.0756646216769	1	4	1	0	2	0.666666666667
0.00895888679323	0.0756646216769	1	5	2	0	2	0.666666666667
0.0100159806598	0.0756646216769	1	6	4	0	2	0.666666666667
0.0104515294554	0.0777096114519	2	6	4	0	2	0.5
0.0111979240603	0.0736196319018	2	7	9	0	4	0.666666666667
0.0114641820139	0.0736196319018	2	8	1	0	4	0.666666666667
0.0122599386132	0.0715746421268	3	8	1	0	4	0.571428571429
0.013856533451	0.0736196319018	4	8	1	0	4	0.5
0.0152900023318	0.0756646216769	5	8	1	0	4	0.444444444444
0.0165439000459	0.0756646216769	6	8	1	0	4	0.4
0.0170268739996	0.0756646216769	6	9	1	0	4	0.4
0.019304620666	0.0756646216769	6	10	4	0	4	0.4
0.0202121701177	0.0777096114519	7	10	4	0	4	0.363636363636
0.0205864220034	0.079754601227	8	10	4	0	4	0.333333333333
0.0218365811637	0.0777096114519	8	11	4	0	5	0.384615384615
0.0252980352633	0.079754601227	9	11	4	0	5	0.357142857143
0.0253721823557	0.081799591002	10	11	4	0	5	0.333333333333
0.025806472972	0.081799591002	10	12	2	0	5	0.333333333333
0.0259251810689	0.081799591002	10	13	1	0	5	0.333333333333
