# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000210874463783	0.0858895705521	0	1	7	0	2	1.0
0.000436974435805	0.0858895705521	0	2	3	0	2	1.0
0.00124538569776	0.0858895705521	0	3	3	0	2	1.0
0.00179724519505	0.0858895705521	0	4	1	0	2	1.0
0.00268897719768	0.0858895705521	0	5	14	0	2	1.0
0.00415937797398	0.0879345603272	1	5	14	0	2	0.666666666667
0.00559165165528	0.0899795501022	2	5	14	0	2	0.5
0.0057883690314	0.0920245398773	3	5	14	0	2	0.4
0.00604164462767	0.0920245398773	3	6	3	0	2	0.4
0.00679581700733	0.0940695296524	4	6	3	0	2	0.333333333333
0.00806010011086	0.0940695296524	4	7	3	0	2	0.333333333333
0.00881615384116	0.0940695296524	4	8	1	0	2	0.333333333333
0.00956518634988	0.0940695296524	4	9	1	0	2	0.333333333333
0.0102097076421	0.0920245398773	5	9	1	0	2	0.285714285714
0.0116223543959	0.0920245398773	5	10	1	0	2	0.285714285714
0.0139215833434	0.0920245398773	5	11	3	0	2	0.285714285714
0.0149179424311	0.0940695296524	6	11	3	0	2	0.25
0.0157417950758	0.0940695296524	6	12	1	0	2	0.25
0.0173044613181	0.0961145194274	7	12	1	0	2	0.222222222222
0.0176984714758	0.0981595092025	8	12	1	0	2	0.2
0.0192721181754	0.0981595092025	8	13	1	0	2	0.2
0.0208366592563	0.0981595092025	8	14	3	0	2	0.2
0.024120269496	0.100204498978	9	14	3	0	2	0.181818181818
