# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00125756914428	0.132924335378	1	0	0	0	0	0.0
0.003690283008	0.134969325153	2	0	0	0	0	0.0
0.00821441691634	0.137014314928	3	0	0	0	0	0.0
0.00916496226072	0.139059304703	4	0	0	0	0	0.0
0.0118502149808	0.141104294479	5	0	0	0	0	0.0
0.012848260686	0.141104294479	5	1	4	0	0	0.0
0.0129843675229	0.143149284254	6	1	4	0	0	0.0
0.0137484410284	0.145194274029	7	1	4	0	0	0.0
0.0145351718613	0.147239263804	8	1	4	0	0	0.0
0.0152522389968	0.145194274029	8	2	5	0	1	0.111111111111
0.0153980312094	0.147239263804	9	2	5	0	1	0.1
0.015413826513	0.147239263804	9	3	3	0	1	0.1
0.0159193830505	0.145194274029	9	4	1	0	2	0.181818181818
0.0199677935419	0.145194274029	9	5	1	0	2	0.181818181818
0.021123254161	0.147239263804	10	5	1	0	2	0.166666666667
0.0218458130256	0.145194274029	10	6	7	0	3	0.230769230769
0.023934283354	0.145194274029	10	7	4	0	3	0.230769230769
0.0270561665445	0.143149284254	10	8	2	0	4	0.285714285714
0.0286583642302	0.143149284254	10	9	5	0	4	0.285714285714
0.0298687603153	0.145194274029	11	9	5	0	4	0.266666666667
0.0298706442702	0.143149284254	11	10	4	0	5	0.3125
0.0332875238365	0.145194274029	12	10	4	0	5	0.294117647059
0.0342048861513	0.143149284254	12	11	4	0	6	0.333333333333
0.0345324846333	0.143149284254	12	12	1	0	6	0.333333333333
0.0345882630962	0.143149284254	12	13	1	0	6	0.333333333333
0.0373017867855	0.141104294479	12	14	6	0	7	0.368421052632
0.0384632355259	0.141104294479	12	15	2	0	7	0.368421052632
0.0394728603393	0.139059304703	13	15	2	0	7	0.35
0.0397322749769	0.139059304703	13	16	5	0	7	0.35
0.0413596528274	0.141104294479	14	16	5	0	7	0.333333333333
0.0440702378448	0.137014314928	14	17	5	0	9	0.391304347826
0.0441671080604	0.134969325153	14	18	1	0	10	0.416666666667
0.0492088230972	0.134969325153	14	19	8	0	10	0.416666666667
0.0495441618034	0.134969325153	14	20	1	0	10	0.416666666667
0.0498058228629	0.132924335378	14	21	8	0	11	0.44
0.0514352961064	0.134969325153	15	21	8	0	11	0.423076923077
0.0524614886836	0.134969325153	15	22	1	0	11	0.423076923077
