# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0007614081242	0.126789366053	0	1	5	0	1	1.0
0.00143577264858	0.126789366053	0	2	1	0	1	1.0
0.00560459113445	0.126789366053	0	3	1	0	1	1.0
0.00881167046699	0.128834355828	1	3	1	0	1	0.5
0.00947841587718	0.128834355828	1	4	2	0	1	0.5
0.0106155785317	0.130879345603	2	4	2	0	1	0.333333333333
0.010821725534	0.132924335378	3	4	2	0	1	0.25
0.0115630064635	0.132924335378	3	5	1	0	1	0.25
0.0121391697764	0.134969325153	4	5	1	0	1	0.2
0.0131032559485	0.137014314928	5	5	1	0	1	0.166666666667
0.0135358811722	0.137014314928	5	6	5	0	1	0.166666666667
0.0140539250571	0.134969325153	5	7	1	0	2	0.285714285714
0.0161360916394	0.134969325153	5	8	1	0	2	0.285714285714
0.0166350339195	0.134969325153	5	9	5	0	2	0.285714285714
0.0167930945694	0.130879345603	5	10	6	0	4	0.444444444444
0.017011292802	0.132924335378	6	10	6	0	4	0.4
0.0170267708822	0.130879345603	6	11	1	0	5	0.454545454545
0.0211767977911	0.132924335378	7	11	1	0	5	0.416666666667
0.0227226816966	0.130879345603	7	12	2	0	6	0.461538461538
0.0232610430215	0.130879345603	7	13	4	0	6	0.461538461538
0.023684086275	0.132924335378	8	13	4	0	6	0.428571428571
0.0248821022551	0.134969325153	9	13	4	0	6	0.4
0.0259685021747	0.134969325153	9	14	2	0	6	0.4
0.0271814580913	0.134969325153	9	15	6	0	6	0.4
0.0276276216041	0.137014314928	10	15	6	0	6	0.375
0.028746002191	0.137014314928	11	15	6	0	6	0.352941176471
0.0296425337039	0.137014314928	11	16	1	0	6	0.352941176471
0.0296913654898	0.139059304703	12	16	1	0	6	0.333333333333
0.0298853986148	0.141104294479	13	16	1	0	6	0.315789473684
0.0304918519262	0.139059304703	13	17	2	0	7	0.35
0.0312492318869	0.139059304703	13	18	3	0	7	0.35
0.0318604155368	0.137014314928	13	19	1	0	8	0.380952380952
0.0322579321531	0.137014314928	13	20	2	0	8	0.380952380952
0.0328718724106	0.134969325153	13	21	5	0	9	0.409090909091
0.0329371200252	0.134969325153	13	22	1	0	9	0.409090909091
0.0330849475397	0.130879345603	13	23	7	0	11	0.458333333333
0.0366772847594	0.132924335378	14	23	7	0	11	0.44
0.0385287781467	0.134969325153	15	23	7	0	11	0.423076923077
0.0387887650839	0.134969325153	15	24	2	0	11	0.423076923077
0.039574941029	0.134969325153	15	25	6	0	11	0.423076923077
0.040813327126	0.137014314928	16	25	6	0	11	0.407407407407
0.043595051979	0.137014314928	16	26	4	0	11	0.407407407407
0.0439005246089	0.139059304703	17	26	4	0	11	0.392857142857
0.0452236515506	0.141104294479	18	26	4	0	11	0.379310344828
0.0464118685425	0.143149284254	19	26	4	0	11	0.366666666667
0.0480134615301	0.143149284254	19	27	3	0	11	0.366666666667
0.0493822490591	0.145194274029	20	27	3	0	11	0.354838709677
0.0507594083483	0.145194274029	20	28	6	0	11	0.354838709677
0.0510667739607	0.145194274029	20	29	4	0	11	0.354838709677
0.055397944743	0.145194274029	20	30	3	0	11	0.354838709677
0.0572295119098	0.145194274029	20	31	1	0	11	0.354838709677
0.0579932309242	0.147239263804	21	31	1	0	11	0.34375
0.0585136080321	0.149284253579	22	31	1	0	11	0.333333333333
0.0631390645039	0.149284253579	23	31	1	0	11	0.323529411765
0.0707586781279	0.147239263804	23	32	1	0	12	0.342857142857
0.0721344509417	0.149284253579	24	32	1	0	12	0.333333333333
0.0734276924618	0.149284253579	24	33	2	0	12	0.333333333333
0.0757955107623	0.149284253579	24	34	1	0	12	0.333333333333
0.0764994620315	0.147239263804	24	35	2	0	13	0.351351351351
0.0783489836272	0.147239263804	25	35	2	0	13	0.342105263158
0.0790796598404	0.149284253579	26	35	2	0	13	0.333333333333
0.0800661712722	0.151329243354	27	35	2	0	13	0.325
0.0801739253283	0.153374233129	28	35	2	0	13	0.317073170732
0.0802224840603	0.155419222904	29	35	2	0	13	0.309523809524
0.0805762248453	0.155419222904	29	36	1	0	13	0.309523809524
0.0815150926385	0.153374233129	29	37	1	0	14	0.325581395349
0.0835611958826	0.153374233129	30	37	1	0	14	0.318181818182
0.0844966183329	0.151329243354	30	38	3	0	15	0.333333333333
0.0846683696482	0.151329243354	30	39	5	0	15	0.333333333333
0.0847690542644	0.153374233129	31	39	5	0	15	0.326086956522
