# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.27290168232e-05	0.0	0	1	3	0	0	0.0
8.71632140898e-05	0.0	0	2	1	0	0	0.0
0.000220646755202	0.00204498977505	1	2	1	0	0	0.0
0.000929691473174	0.00204498977505	1	3	4	0	0	0.0
0.000945940445772	0.0040899795501	2	3	4	0	0	0.0
0.0011239748284	0.0040899795501	2	4	3	0	0	0.0
0.00355023245661	0.00613496932515	3	4	3	0	0	0.0
0.00750314473722	0.00613496932515	3	5	1	0	0	0.0
0.0092688488845	0.0081799591002	4	5	1	0	0	0.0
0.0114402895314	0.0102249488753	5	5	1	0	0	0.0
0.0115009115543	0.0102249488753	5	6	1	0	0	0.0
0.0137242776344	0.0122699386503	6	6	1	0	0	0.0
0.0137323523344	0.0143149284254	7	6	1	0	0	0.0
0.0146551997439	0.0143149284254	7	7	2	0	0	0.0
0.0149689586134	0.0143149284254	7	8	3	0	0	0.0
0.0157248371202	0.0163599182004	8	8	3	0	0	0.0
0.01625716769	0.0184049079755	9	8	3	0	0	0.0
0.0192276565626	0.0184049079755	9	9	2	0	0	0.0
0.019670593976	0.0184049079755	9	10	2	0	0	0.0
