# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000588273935188	0.134969325153	1	0	0	0	0	0.0
0.000855518560555	0.137014314928	2	0	0	0	0	0.0
0.00452768991795	0.139059304703	3	0	0	0	0	0.0
0.00659382170311	0.141104294479	4	0	0	0	0	0.0
0.00862653857681	0.141104294479	5	0	0	0	0	0.0
0.0206160268155	0.143149284254	6	0	0	0	0	0.0
0.0207052053721	0.145194274029	7	0	0	0	0	0.0
0.0270159525336	0.143149284254	8	0	0	0	0	0.0
0.0298211656351	0.145194274029	9	0	0	0	0	0.0
0.033715800074	0.147239263804	10	0	0	0	0	0.0
0.0345732379485	0.149284253579	11	0	0	0	0	0.0
0.0357390119762	0.151329243354	12	0	0	0	0	0.0
0.0410148122644	0.149284253579	13	0	0	0	0	0.0
0.0471281877619	0.151329243354	14	0	0	0	0	0.0
0.0519523436068	0.153374233129	15	0	0	0	0	0.0
0.0522988775168	0.155419222904	16	0	0	0	0	0.0
0.0524789599354	0.157464212679	17	0	0	0	0	0.0
0.0543907863289	0.155419222904	18	0	0	0	0	0.0
0.0545011272731	0.157464212679	19	0	0	0	0	0.0
