# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00175880440632	0.0184049079755	1	0	0	0	0	0.0
0.00353074806694	0.0204498977505	2	0	0	0	0	0.0
0.00609948594303	0.0224948875256	3	0	0	0	0	0.0
0.010003080918	0.0245398773006	4	0	0	0	0	0.0
0.0101830776289	0.0265848670757	5	0	0	0	0	0.0
0.0159225721797	0.0286298568507	6	0	0	0	0	0.0
0.0169561877783	0.0306748466258	7	0	0	0	0	0.0
0.0174291249435	0.0327198364008	8	0	0	0	0	0.0
0.0257012496218	0.0347648261759	9	0	0	0	0	0.0
0.0277029615032	0.0368098159509	10	0	0	0	0	0.0
0.0278987206185	0.0347648261759	11	0	0	0	0	0.0
0.0301657809824	0.0368098159509	12	0	0	0	0	0.0
0.0323623942443	0.038854805726	13	0	0	0	0	0.0
0.0323790881167	0.040899795501	14	0	0	0	0	0.0
0.0340013634092	0.0429447852761	15	0	0	0	0	0.0
0.0343100599248	0.0449897750511	16	0	0	0	0	0.0
0.0367999131809	0.0470347648262	17	0	0	0	0	0.0
0.0383556696945	0.0490797546012	18	0	0	0	0	0.0
0.0455600680781	0.0511247443763	19	0	0	0	0	0.0
0.0484202004688	0.0531697341513	20	0	0	0	0	0.0
0.049932986921	0.0531697341513	21	0	0	0	0	0.0
0.0506080035272	0.0552147239264	22	0	0	0	0	0.0
0.0514260415918	0.0572597137014	23	0	0	0	0	0.0
0.0518079690095	0.0593047034765	24	0	0	0	0	0.0
0.0547671062884	0.0613496932515	25	0	0	0	0	0.0
0.0569548736562	0.0593047034765	26	0	0	0	0	0.0
0.0757902510666	0.0572597137014	27	0	0	0	0	0.0
0.0779698890545	0.0593047034765	28	0	0	0	0	0.0
0.0784125955032	0.0613496932515	29	0	0	0	0	0.0
0.0800222439313	0.0633946830266	30	0	0	0	0	0.0
0.086057131815	0.0654396728016	31	0	0	0	0	0.0
0.0868565314109	0.0674846625767	32	0	0	0	0	0.0
0.0873638687397	0.0695296523517	33	0	0	0	0	0.0
0.0882736826552	0.0715746421268	34	0	0	0	0	0.0
0.0883323210772	0.0736196319018	35	0	0	0	0	0.0
0.0895748574005	0.0756646216769	36	0	0	0	0	0.0
0.0902109621649	0.0777096114519	37	0	0	0	0	0.0
0.0911750602658	0.079754601227	38	0	0	0	0	0.0
0.0943610120621	0.0777096114519	39	0	0	0	0	0.0
0.096950141429	0.079754601227	40	0	0	0	0	0.0
0.0978216126668	0.081799591002	41	0	0	0	0	0.0
0.0982358443322	0.0838445807771	42	0	0	0	0	0.0
0.106056965406	0.0858895705521	43	0	0	0	0	0.0
0.106193577956	0.0879345603272	44	0	0	0	0	0.0
0.11188788544	0.0899795501022	45	0	0	0	0	0.0
0.116264098659	0.0879345603272	46	0	0	0	0	0.0
0.12237102816	0.0899795501022	47	0	0	0	0	0.0
0.124476388373	0.0920245398773	48	0	0	0	0	0.0
0.124771254583	0.0940695296524	49	0	0	0	0	0.0
0.127007067924	0.0961145194274	50	0	0	0	0	0.0
0.128490322824	0.0981595092025	51	0	0	0	0	0.0
0.130275060505	0.100204498978	52	0	0	0	0	0.0
0.132381691065	0.0981595092025	53	0	0	0	0	0.0
0.134779141668	0.0961145194274	54	0	0	0	0	0.0
0.14241971417	0.0981595092025	55	0	0	0	0	0.0
0.142827012821	0.100204498978	56	0	0	0	0	0.0
0.146754768927	0.102249488753	57	0	0	0	0	0.0
0.148860749579	0.104294478528	58	0	0	0	0	0.0
0.149807549404	0.102249488753	59	0	0	0	0	0.0
0.150490551776	0.104294478528	60	0	0	0	0	0.0
0.150804125259	0.106339468303	61	0	0	0	0	0.0
0.153405714854	0.108384458078	62	0	0	0	0	0.0
0.155932526545	0.110429447853	63	0	0	0	0	0.0
0.156146357236	0.112474437628	64	0	0	0	0	0.0
