# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00102840959996	0.106339468303	0	1	1	0	1	1.0
0.00155878297024	0.106339468303	0	2	1	0	1	1.0
0.00237871695979	0.106339468303	0	3	1	0	1	1.0
0.00251629401108	0.104294478528	1	3	1	0	1	0.5
0.00252436405432	0.104294478528	1	4	1	0	1	0.5
0.00300408792182	0.104294478528	1	5	1	0	1	0.5
0.00361986392715	0.104294478528	1	6	1	0	1	0.5
0.00411624174566	0.104294478528	1	7	1	0	1	0.5
0.00432723611353	0.104294478528	2	7	1	0	1	0.333333333333
0.00458465571026	0.104294478528	2	8	1	0	1	0.333333333333
0.00501421833334	0.104294478528	2	9	1	0	1	0.333333333333
0.00502919385987	0.104294478528	2	10	1	0	1	0.333333333333
0.00573761994115	0.106339468303	3	10	1	0	1	0.25
0.00619356903152	0.106339468303	3	11	1	0	1	0.25
0.00622751092267	0.106339468303	3	12	1	0	1	0.25
0.00674443263018	0.106339468303	3	13	1	0	1	0.25
0.0070971347636	0.104294478528	3	14	1	0	2	0.4
0.00791156344455	0.104294478528	3	15	1	0	2	0.4
0.00814691253	0.104294478528	3	16	1	0	2	0.4
0.00988054447067	0.104294478528	3	17	1	0	2	0.4
0.0101560143767	0.102249488753	3	18	1	0	3	0.5
0.011937211224	0.100204498978	4	18	1	0	3	0.428571428571
0.0127585878067	0.100204498978	4	19	1	0	3	0.428571428571
0.0128093103986	0.100204498978	4	20	1	0	3	0.428571428571
0.0128116417357	0.100204498978	4	21	1	0	3	0.428571428571
0.0151052621091	0.100204498978	4	22	1	0	3	0.428571428571
0.0151485912436	0.0981595092025	4	23	1	0	4	0.5
0.0163393763374	0.100204498978	5	23	1	0	4	0.444444444444
0.0164962994929	0.100204498978	5	24	1	0	4	0.444444444444
0.0168626837081	0.102249488753	6	24	1	0	4	0.4
0.0169456840269	0.102249488753	6	25	1	0	4	0.4
0.0170120287486	0.102249488753	6	26	1	0	4	0.4
0.0184553045218	0.104294478528	7	26	1	0	4	0.363636363636
0.0191548078117	0.106339468303	8	26	1	0	4	0.333333333333
0.0192274154739	0.108384458078	9	26	1	0	4	0.307692307692
0.0196049302817	0.110429447853	10	26	1	0	4	0.285714285714
0.0208833867127	0.110429447853	10	27	1	0	4	0.285714285714
0.0210538273959	0.112474437628	11	27	1	0	4	0.266666666667
0.0212587069778	0.112474437628	11	28	1	0	4	0.266666666667
0.021345044318	0.112474437628	11	29	1	0	4	0.266666666667
0.0222504902402	0.112474437628	11	30	1	0	4	0.266666666667
0.0228348509146	0.112474437628	11	31	1	0	4	0.266666666667
0.0231394458471	0.112474437628	11	32	1	0	4	0.266666666667
0.0235260092765	0.112474437628	11	33	1	0	4	0.266666666667
0.0235631281998	0.112474437628	11	34	1	0	4	0.266666666667
0.02494702321	0.114519427403	12	34	1	0	4	0.25
0.0250958997068	0.114519427403	12	35	1	0	4	0.25
0.0252146796434	0.114519427403	12	36	1	0	4	0.25
0.0254758210565	0.114519427403	12	37	1	0	4	0.25
0.0260440629898	0.114519427403	12	38	1	0	4	0.25
