# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0125377761361	0.00204498977505	1	0	0	0	0	0.0
0.0161366789572	0.0040899795501	2	0	0	0	0	0.0
0.0165516480362	0.00613496932515	3	0	0	0	0	0.0
0.0241615700349	0.0081799591002	4	0	0	0	0	0.0
0.025092648405	0.0102249488753	5	0	0	0	0	0.0
0.0252666965161	0.0122699386503	6	0	0	0	0	0.0
0.0264612196966	0.0143149284254	7	0	0	0	0	0.0
0.0290141695294	0.0163599182004	8	0	0	0	0	0.0
0.029157850639	0.0184049079755	9	0	0	0	0	0.0
0.0306009969138	0.0163599182004	10	0	0	0	0	0.0
0.0313943131407	0.0184049079755	11	0	0	0	0	0.0
0.0338321579146	0.0204498977505	12	0	0	0	0	0.0
0.0378367528959	0.0224948875256	13	0	0	0	0	0.0
0.0413450536953	0.0245398773006	14	0	0	0	0	0.0
0.0445272943993	0.0265848670757	15	0	0	0	0	0.0
0.0450416682051	0.0286298568507	16	0	0	0	0	0.0
0.045325071134	0.0306748466258	17	0	0	0	0	0.0
0.0506813158979	0.0327198364008	18	0	0	0	0	0.0
0.0512118548425	0.0347648261759	19	0	0	0	0	0.0
0.0527562953464	0.0368098159509	20	0	0	0	0	0.0
0.0564483425797	0.038854805726	21	0	0	0	0	0.0
0.056718710639	0.040899795501	22	0	0	0	0	0.0
0.0605258132948	0.0429447852761	23	0	0	0	0	0.0
0.0608394169263	0.0449897750511	24	0	0	0	0	0.0
0.0634804845563	0.0470347648262	25	0	0	0	0	0.0
0.0645371063968	0.0490797546012	26	0	0	0	0	0.0
0.0648673826825	0.0511247443763	27	0	0	0	0	0.0
0.0730578377405	0.0531697341513	28	0	0	0	0	0.0
0.0798414312767	0.0552147239264	29	0	0	0	0	0.0
0.0835843619282	0.0572597137014	30	0	0	0	0	0.0
0.0874189124143	0.0552147239264	31	0	0	0	0	0.0
0.0900663749372	0.0531697341513	32	0	0	0	0	0.0
0.0944462196179	0.0552147239264	33	0	0	0	0	0.0
0.0949306995803	0.0572597137014	34	0	0	0	0	0.0
0.0974386853189	0.0593047034765	35	0	0	0	0	0.0
0.104591930762	0.0572597137014	36	0	0	0	0	0.0
0.106410542297	0.0593047034765	37	0	0	0	0	0.0
0.109084066883	0.0613496932515	38	0	0	0	0	0.0
0.115051371857	0.0633946830266	39	0	0	0	0	0.0
0.118098590756	0.0654396728016	40	0	0	0	0	0.0
0.122282214832	0.0674846625767	41	0	0	0	0	0.0
0.125458280734	0.0695296523517	42	0	0	0	0	0.0
0.12880536516	0.0715746421268	43	0	0	0	0	0.0
0.130525871547	0.0736196319018	44	0	0	0	0	0.0
0.135182464231	0.0756646216769	45	0	0	0	0	0.0
0.135895633499	0.0777096114519	46	0	0	0	0	0.0
0.137173204824	0.079754601227	47	0	0	0	0	0.0
0.139741251579	0.081799591002	48	0	0	0	0	0.0
0.142274741657	0.0838445807771	49	0	0	0	0	0.0
0.143239395909	0.0858895705521	50	0	0	0	0	0.0
0.146777323621	0.0879345603272	51	0	0	0	0	0.0
0.147815272151	0.0858895705521	52	0	0	0	0	0.0
0.149075229672	0.0879345603272	53	0	0	0	0	0.0
0.151101919578	0.0899795501022	54	0	0	0	0	0.0
0.153333118815	0.0920245398773	55	0	0	0	0	0.0
0.153494240454	0.0940695296524	56	0	0	0	0	0.0
0.155976451133	0.0961145194274	57	0	0	0	0	0.0
0.157980073627	0.0981595092025	58	0	0	0	0	0.0
0.158598214489	0.0961145194274	59	0	0	0	0	0.0
0.161445342994	0.0981595092025	60	0	0	0	0	0.0
0.166371499741	0.0961145194274	61	0	0	0	0	0.0
0.168073380515	0.0981595092025	62	0	0	0	0	0.0
0.17110387003	0.100204498978	63	0	0	0	0	0.0
0.175868348204	0.102249488753	64	0	0	0	0	0.0
0.177949442085	0.104294478528	65	0	0	0	0	0.0
0.179760881765	0.106339468303	66	0	0	0	0	0.0
0.181366740352	0.108384458078	67	0	0	0	0	0.0
0.191705787563	0.106339468303	68	0	0	0	0	0.0
0.192780619986	0.108384458078	69	0	0	0	0	0.0
0.195902938057	0.110429447853	70	0	0	0	0	0.0
0.20254112094	0.112474437628	71	0	0	0	0	0.0
0.204458375212	0.114519427403	72	0	0	0	0	0.0
0.208781239982	0.112474437628	73	0	0	0	0	0.0
0.214152278344	0.114519427403	74	0	0	0	0	0.0
