# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0068578341888	0.0961145194274	1	0	0	0	0	0.0
0.011981259069	0.0981595092025	2	0	0	0	0	0.0
0.0139890336149	0.0899795501022	2	1	13	0	4	0.666666666667
0.0152216765582	0.0899795501022	2	2	3	0	4	0.666666666667
0.0173275056755	0.0920245398773	3	2	3	0	4	0.571428571429
0.0180792837841	0.0940695296524	4	2	3	0	4	0.5
0.018537395574	0.0920245398773	5	2	3	0	4	0.444444444444
0.0204431898411	0.0940695296524	6	2	3	0	4	0.4
0.0217209979693	0.0940695296524	6	3	33	0	4	0.4
0.0218802135331	0.0920245398773	6	4	9	0	5	0.454545454545
0.0234142955609	0.0899795501022	6	5	13	0	6	0.5
0.0262427219761	0.0920245398773	7	5	13	0	6	0.461538461538
0.027018168045	0.0920245398773	7	6	2	0	6	0.461538461538
0.0278475310221	0.0858895705521	7	7	15	0	9	0.5625
0.0281860839241	0.0838445807771	8	7	15	0	9	0.529411764706
0.028322921872	0.0858895705521	9	7	15	0	9	0.5
0.030787144906	0.0879345603272	10	7	15	0	9	0.473684210526
0.0315479199536	0.0899795501022	11	7	15	0	9	0.45
0.0320705354724	0.0879345603272	12	7	15	0	9	0.428571428571
0.0340337085447	0.0858895705521	13	7	15	0	9	0.409090909091
0.0357522048463	0.0879345603272	14	7	15	0	9	0.391304347826
0.0366549980264	0.0899795501022	15	7	15	0	9	0.375
0.0381363093376	0.0858895705521	15	8	13	0	11	0.423076923077
0.0382311544399	0.0858895705521	15	9	6	0	11	0.423076923077
0.0400305149505	0.0879345603272	16	9	6	0	11	0.407407407407
0.0400838249608	0.0899795501022	17	9	6	0	11	0.392857142857
0.0481715163706	0.0899795501022	18	9	6	0	11	0.379310344828
0.0482513201414	0.0920245398773	19	9	6	0	11	0.366666666667
0.048384362762	0.0879345603272	19	10	13	0	13	0.40625
0.0485449004262	0.0899795501022	20	10	13	0	13	0.393939393939
0.0493949505593	0.0920245398773	21	10	13	0	13	0.382352941176
0.0501405039889	0.0920245398773	21	11	4	0	13	0.382352941176
0.0548528814968	0.0899795501022	21	12	13	0	14	0.4
0.0551989315214	0.0920245398773	22	12	13	0	14	0.388888888889
