# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00345750557674	0.0899795501022	1	0	0	0	0	0.0
0.00500328614779	0.0920245398773	2	0	0	0	0	0.0
0.00511182663791	0.0940695296524	3	0	0	0	0	0.0
0.00513571097262	0.0961145194274	4	0	0	0	0	0.0
0.00560279366949	0.0981595092025	5	0	0	0	0	0.0
0.00712497635849	0.0981595092025	6	0	0	0	0	0.0
0.00856793480492	0.100204498978	7	0	0	0	0	0.0
0.00932960917608	0.102249488753	8	0	0	0	0	0.0
0.00937616972	0.102249488753	9	0	0	0	0	0.0
0.00992960692293	0.102249488753	10	0	0	0	0	0.0
0.0102883071875	0.104294478528	11	0	0	0	0	0.0
0.0138690781959	0.104294478528	11	1	2	0	0	0.0
0.0143348661297	0.106339468303	12	1	2	0	0	0.0
0.0153562346739	0.108384458078	13	1	2	0	0	0.0
0.0164474082938	0.108384458078	13	2	1	0	0	0.0
0.0176219724602	0.110429447853	14	2	1	0	0	0.0
0.017987596548	0.110429447853	15	2	1	0	0	0.0
0.0180588626232	0.108384458078	16	2	1	0	0	0.0
0.0221094253563	0.106339468303	16	3	8	0	1	0.0588235294118
0.0222746382113	0.104294478528	17	3	8	0	1	0.0555555555556
0.0283474498891	0.106339468303	18	3	8	0	1	0.0526315789474
0.0284471206491	0.108384458078	19	3	8	0	1	0.05
0.0285042302679	0.0981595092025	19	4	19	0	6	0.24
0.0287300722615	0.100204498978	20	4	19	0	6	0.230769230769
0.0339941539063	0.102249488753	21	4	19	0	6	0.222222222222
0.0342388646303	0.104294478528	22	4	19	0	6	0.214285714286
0.0359716642607	0.106339468303	23	4	19	0	6	0.206896551724
0.0365529125941	0.108384458078	24	4	19	0	6	0.2
0.0372052972441	0.110429447853	25	4	19	0	6	0.193548387097
0.038521075677	0.108384458078	25	5	26	0	7	0.21875
0.0465143519738	0.0899795501022	25	6	40	0	16	0.390243902439
0.0466278301409	0.0879345603272	26	6	40	0	16	0.380952380952
0.0470774226345	0.0899795501022	27	6	40	0	16	0.372093023256
0.0475231342763	0.0920245398773	28	6	40	0	16	0.363636363636
0.0517044893644	0.0899795501022	29	6	40	0	16	0.355555555556
0.051743014495	0.0899795501022	30	6	40	0	16	0.347826086957
