# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00146463390392	0.100204498978	1	0	0	0	0	0.0
0.00250834977881	0.102249488753	2	0	0	0	0	0.0
0.00309783230408	0.102249488753	2	1	1	0	0	0.0
0.00767179751889	0.0981595092025	2	2	16	0	2	0.5
0.00776791698008	0.0961145194274	3	2	16	0	2	0.4
0.00844561456163	0.0981595092025	4	2	16	0	2	0.333333333333
0.011431169773	0.100204498978	5	2	16	0	2	0.285714285714
0.0165673740942	0.102249488753	6	2	16	0	2	0.25
0.0186404481172	0.104294478528	7	2	16	0	2	0.222222222222
