# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000405260020922	0.106339468303	1	0	0	0	0	0.0
0.00373559294591	0.108384458078	2	0	0	0	0	0.0
0.00450599784851	0.110429447853	3	0	0	0	0	0.0
0.00472096274166	0.112474437628	4	0	0	0	0	0.0
0.0051478835628	0.114519427403	5	0	0	0	0	0.0
0.00539533767285	0.116564417178	6	0	0	0	0	0.0
0.00709847070527	0.118609406953	7	0	0	0	0	0.0
0.0071992702093	0.110429447853	7	1	20	0	4	0.363636363636
0.00985616691428	0.108384458078	7	2	7	0	5	0.416666666667
0.0128705538197	0.108384458078	7	3	1	0	5	0.416666666667
0.0160782992765	0.110429447853	8	3	1	0	5	0.384615384615
0.0179788341902	0.106339468303	8	4	16	0	7	0.466666666667
0.0208461337594	0.106339468303	8	5	18	0	7	0.466666666667
