# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00637810126879	0.0879345603272	1	0	0	0	0	0.0
0.0125912812246	0.0899795501022	2	0	0	0	0	0.0
0.0143103787162	0.0920245398773	3	0	0	0	0	0.0
0.0220666606159	0.0940695296524	4	0	0	0	0	0.0
0.0235101040498	0.0961145194274	5	0	0	0	0	0.0
0.0251586345315	0.0981595092025	6	0	0	0	0	0.0
0.0340809264184	0.100204498978	7	0	0	0	0	0.0
0.0362307218122	0.102249488753	8	0	0	0	0	0.0
0.0395449268112	0.104294478528	9	0	0	0	0	0.0
0.0469322314251	0.106339468303	10	0	0	0	0	0.0
0.0493230263072	0.108384458078	11	0	0	0	0	0.0
0.0539527012814	0.110429447853	12	0	0	0	0	0.0
0.0573360715556	0.112474437628	13	0	0	0	0	0.0
0.0581077936791	0.114519427403	14	0	0	0	0	0.0
