# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000259795852167	0.0163599182004	1	0	0	0	0	0.0
0.000665409569432	0.0163599182004	1	1	1	0	0	0.0
0.000794097602032	0.0163599182004	1	2	1	0	0	0.0
0.000962080748753	0.0163599182004	1	3	1	0	0	0.0
0.00145115870418	0.0163599182004	1	4	1	0	0	0.0
0.00203279458719	0.0163599182004	1	5	1	0	0	0.0
0.00215169972001	0.0163599182004	1	6	1	0	0	0.0
0.00219836232619	0.0184049079755	2	6	1	0	0	0.0
0.00457182945598	0.0184049079755	2	7	1	0	0	0.0
0.00470555689333	0.0184049079755	2	8	1	0	0	0.0
0.00489164810302	0.0204498977505	3	8	1	0	0	0.0
0.00706423035264	0.0204498977505	3	9	1	0	0	0.0
0.0074469986242	0.0204498977505	3	10	1	0	0	0.0
0.00818606274267	0.0224948875256	4	10	1	0	0	0.0
0.00823425583887	0.0224948875256	4	11	1	0	0	0.0
0.00836679678572	0.0245398773006	5	11	1	0	0	0.0
0.00881751044063	0.0245398773006	5	12	1	0	0	0.0
0.00939960869769	0.0265848670757	6	12	1	0	0	0.0
0.00961064946138	0.0265848670757	6	13	1	0	0	0.0
0.0103382428801	0.0286298568507	7	13	1	0	0	0.0
0.0113842900497	0.0286298568507	7	14	1	0	0	0.0
0.014510617601	0.0286298568507	7	15	1	0	0	0.0
0.0145355407233	0.0306748466258	8	15	1	0	0	0.0
0.0145636761591	0.0306748466258	8	16	1	0	0	0.0
0.0167007493369	0.0306748466258	8	17	1	0	0	0.0
0.0172023108787	0.0306748466258	8	18	1	0	0	0.0
0.0172280751044	0.0306748466258	8	19	1	0	0	0.0
0.0173356786876	0.0327198364008	9	19	1	0	0	0.0
0.0174320549938	0.0327198364008	9	20	1	0	0	0.0
0.017799049929	0.0347648261759	10	20	1	0	0	0.0
0.0178551823232	0.0347648261759	10	21	1	0	0	0.0
0.018199162404	0.0347648261759	10	22	1	0	0	0.0
0.0185270360088	0.0347648261759	10	23	1	0	0	0.0
0.0194914893894	0.0347648261759	10	24	1	0	0	0.0
0.0196508500318	0.0347648261759	10	25	1	0	0	0.0
0.0206428735472	0.0347648261759	10	26	1	0	0	0.0
0.0219823143505	0.0368098159509	11	26	1	0	0	0.0
0.0221281831436	0.0368098159509	11	27	1	0	0	0.0
0.0223101054569	0.0368098159509	11	28	1	0	0	0.0
0.0225524832695	0.0368098159509	11	29	1	0	0	0.0
0.0230073215781	0.0368098159509	11	30	1	0	0	0.0
0.0233747237789	0.0368098159509	11	31	1	0	0	0.0
0.0238732053328	0.0368098159509	11	32	1	0	0	0.0
0.0243130798074	0.0368098159509	11	33	1	0	0	0.0
0.0249600131508	0.0368098159509	11	34	1	0	0	0.0
0.0250451022523	0.0368098159509	11	35	1	0	0	0.0
0.0257163210448	0.0368098159509	11	36	1	0	0	0.0
0.027032528248	0.0368098159509	11	37	1	0	0	0.0
0.0273633746863	0.0368098159509	11	38	1	0	0	0.0
0.0274752960545	0.0368098159509	11	39	1	0	0	0.0
0.0275995451732	0.0368098159509	11	40	1	0	0	0.0
0.0276968412984	0.0368098159509	11	41	1	0	0	0.0
0.027966282307	0.0368098159509	11	42	1	0	0	0.0
0.0286316476432	0.0368098159509	11	43	1	0	0	0.0
0.0295526792846	0.0368098159509	11	44	1	0	0	0.0
0.0296022150803	0.038854805726	12	44	1	0	0	0.0
0.0301069543596	0.038854805726	12	45	1	0	0	0.0
0.0312358813238	0.038854805726	12	46	1	0	0	0.0
0.0315837471776	0.040899795501	13	46	1	0	0	0.0
0.0321349344878	0.0429447852761	14	46	1	0	0	0.0
0.0324192381609	0.0449897750511	15	46	1	0	0	0.0
0.0338080729638	0.0449897750511	15	47	1	0	0	0.0
0.0338307308194	0.0449897750511	15	48	1	0	0	0.0
0.0363904855197	0.0449897750511	15	49	1	0	0	0.0
0.0364112527333	0.0449897750511	15	50	1	0	0	0.0
0.0365136763152	0.0449897750511	15	51	1	0	0	0.0
0.0370261424205	0.0470347648262	16	51	1	0	0	0.0
0.0387582760593	0.0470347648262	16	52	1	0	0	0.0
0.0390416995973	0.0470347648262	16	53	1	0	0	0.0
0.0420163304202	0.0490797546012	17	53	1	0	0	0.0
0.0444514770381	0.0490797546012	17	54	1	0	0	0.0
0.0444889228272	0.0511247443763	18	54	1	0	0	0.0
0.0454130414929	0.0511247443763	18	55	1	0	0	0.0
0.0458170036405	0.0511247443763	18	56	1	0	0	0.0
0.046124128226	0.0531697341513	19	56	1	0	0	0.0
0.0462319673467	0.0552147239264	20	56	1	0	0	0.0
0.0463254740943	0.0552147239264	20	57	1	0	0	0.0
0.0464739841222	0.0552147239264	20	58	1	0	0	0.0
0.0473661184995	0.0552147239264	20	59	1	0	0	0.0
0.0486285488486	0.0552147239264	20	60	1	0	0	0.0
0.0491114107275	0.0552147239264	20	61	1	0	0	0.0
0.0500763654292	0.0552147239264	20	62	1	0	0	0.0
0.0502638242163	0.0552147239264	20	63	1	0	0	0.0
0.050294437806	0.0572597137014	21	63	1	0	0	0.0
