# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00386476071448	0.0143149284254	0	1	1	0	0	0.0
0.00451377859424	0.0143149284254	0	2	1	0	0	0.0
0.00654661097616	0.0143149284254	0	3	1	0	0	0.0
0.006676274085	0.0143149284254	0	4	1	0	0	0.0
0.00693135528281	0.0143149284254	0	5	1	0	0	0.0
0.00771887436345	0.0143149284254	0	6	1	0	0	0.0
0.00782692704619	0.0143149284254	0	7	1	0	0	0.0
0.0106736093498	0.0143149284254	0	8	1	0	0	0.0
0.0112672227536	0.0143149284254	0	9	1	0	0	0.0
0.012409402944	0.0143149284254	0	10	1	0	0	0.0
0.0126643020801	0.0163599182004	1	10	1	0	0	0.0
0.0127226138098	0.0163599182004	1	11	1	0	0	0.0
0.0138995339265	0.0163599182004	1	12	1	0	0	0.0
0.0144014525708	0.0184049079755	2	12	1	0	0	0.0
0.0145392234335	0.0184049079755	2	13	1	0	0	0.0
0.0151699009547	0.0204498977505	3	13	1	0	0	0.0
0.0151952304875	0.0204498977505	3	14	1	0	0	0.0
0.0155460804234	0.0204498977505	3	15	1	0	0	0.0
0.015958391526	0.0204498977505	3	16	1	0	0	0.0
0.0167332450955	0.0204498977505	3	17	1	0	0	0.0
0.0168428556639	0.0224948875256	4	17	1	0	0	0.0
0.017119246937	0.0224948875256	4	18	1	0	0	0.0
0.0172826257438	0.0245398773006	5	18	1	0	0	0.0
0.0174824661505	0.0245398773006	5	19	1	0	0	0.0
0.0175330414831	0.0245398773006	5	20	1	0	0	0.0
0.0176473872904	0.0245398773006	5	21	1	0	0	0.0
0.0180238842094	0.0245398773006	5	22	1	0	0	0.0
0.0190612091887	0.0245398773006	5	23	1	0	0	0.0
0.0197539080096	0.0245398773006	5	24	1	0	0	0.0
0.0208551135867	0.0245398773006	5	25	1	0	0	0.0
0.021452157247	0.0224948875256	6	25	1	0	0	0.0
0.0216813403331	0.0224948875256	6	26	1	0	0	0.0
