# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00194456788485	0.0040899795501	1	0	0	0	0	0.0
0.00579456680918	0.0040899795501	1	1	10	0	0	0.0
0.00602859109413	0.00613496932515	2	1	10	0	0	0.0
0.00636645052752	0.0081799591002	3	1	10	0	0	0.0
0.00996563271463	0.0081799591002	3	2	4	0	0	0.0
0.0138994156833	0.0081799591002	3	3	2	0	0	0.0
0.0148327605391	0.0081799591002	3	4	6	0	0	0.0
0.019184904139	0.0102249488753	4	4	6	0	0	0.0
0.0202712263494	0.0122699386503	5	4	6	0	0	0.0
0.0207073942658	0.0143149284254	6	4	6	0	0	0.0
0.0214051389579	0.0163599182004	7	4	6	0	0	0.0
0.0218385683558	0.0184049079755	8	4	6	0	0	0.0
0.0226300412443	0.0163599182004	8	5	23	0	1	0.111111111111
0.0252947418685	0.0163599182004	8	6	26	0	1	0.111111111111
0.0264709490654	0.0184049079755	9	6	26	0	1	0.1
0.0324778662325	0.0204498977505	10	6	26	0	1	0.0909090909091
0.0341548624525	0.0184049079755	11	6	26	0	1	0.0833333333333
0.0351930494558	0.0184049079755	11	7	9	0	1	0.0833333333333
0.0370291197184	0.0204498977505	12	7	9	0	1	0.0769230769231
0.0378131691898	0.0224948875256	13	7	9	0	1	0.0714285714286
0.0396021798318	0.0204498977505	13	8	4	0	2	0.133333333333
0.0422539428732	0.0224948875256	14	8	4	0	2	0.125
0.0440168524193	0.0245398773006	15	8	4	0	2	0.117647058824
0.0459276922502	0.0265848670757	16	8	4	0	2	0.111111111111
0.0486622422422	0.0265848670757	16	9	6	0	2	0.111111111111
0.0525691336802	0.0265848670757	16	10	9	0	2	0.111111111111
0.0526191561692	0.0286298568507	17	10	9	0	2	0.105263157895
0.0533614624323	0.0306748466258	18	10	9	0	2	0.1
0.0537921807769	0.0327198364008	19	10	9	0	2	0.0952380952381
0.0593289435249	0.0347648261759	20	10	9	0	2	0.0909090909091
0.0593590125164	0.0347648261759	20	11	8	0	2	0.0909090909091
0.0642994208363	0.0368098159509	21	11	8	0	2	0.0869565217391
0.0665372335888	0.038854805726	22	11	8	0	2	0.0833333333333
0.0763488015393	0.0347648261759	22	12	48	0	4	0.153846153846
0.076864381909	0.0347648261759	22	13	1	0	4	0.153846153846
0.0795258309206	0.0368098159509	23	13	1	0	4	0.148148148148
0.0860688094255	0.038854805726	24	13	1	0	4	0.142857142857
0.0861393325082	0.040899795501	25	13	1	0	4	0.137931034483
0.0871053867736	0.0429447852761	26	13	1	0	4	0.133333333333
0.0882272257447	0.038854805726	26	14	22	0	6	0.1875
0.0884468605921	0.040899795501	27	14	22	0	6	0.181818181818
0.0891905053356	0.0429447852761	28	14	22	0	6	0.176470588235
0.090510431867	0.0449897750511	29	14	22	0	6	0.171428571429
0.0916912342156	0.0449897750511	29	15	4	0	6	0.171428571429
0.0925497100884	0.0470347648262	30	15	4	0	6	0.166666666667
0.0950565457712	0.0470347648262	30	16	5	0	6	0.166666666667
0.0976798311165	0.0470347648262	30	17	1	0	6	0.166666666667
0.0976812256213	0.0490797546012	31	17	1	0	6	0.162162162162
0.099269448878	0.0511247443763	32	17	1	0	6	0.157894736842
0.0994974232593	0.0511247443763	32	18	7	0	6	0.157894736842
0.105182416125	0.0511247443763	32	19	8	0	6	0.157894736842
0.106878504047	0.0531697341513	33	19	8	0	6	0.153846153846
0.107058423323	0.0552147239264	34	19	8	0	6	0.15
0.108149300841	0.0552147239264	34	20	6	0	6	0.15
0.109287678173	0.0531697341513	35	20	6	0	6	0.146341463415
0.110422863066	0.0531697341513	35	21	1	0	6	0.146341463415
0.111237357642	0.0552147239264	36	21	1	0	6	0.142857142857
0.117430235787	0.0572597137014	37	21	1	0	6	0.139534883721
0.117851951438	0.0593047034765	38	21	1	0	6	0.136363636364
0.119885771415	0.0613496932515	39	21	1	0	6	0.133333333333
0.121476832421	0.0613496932515	39	22	3	0	6	0.133333333333
0.122799992646	0.0593047034765	39	23	7	0	7	0.152173913043
0.124863449596	0.0572597137014	40	23	7	0	7	0.148936170213
0.125288638574	0.0593047034765	41	23	7	0	7	0.145833333333
0.126276603528	0.0572597137014	41	24	10	0	8	0.163265306122
0.127258607343	0.0552147239264	41	25	47	0	9	0.18
0.130300941654	0.0572597137014	42	25	47	0	9	0.176470588235
0.13462913791	0.0593047034765	43	25	47	0	9	0.173076923077
0.135857070485	0.0613496932515	44	25	47	0	9	0.169811320755
0.137438330919	0.0613496932515	44	26	3	0	9	0.169811320755
0.13796280272	0.0633946830266	45	26	3	0	9	0.166666666667
0.139027506249	0.0654396728016	46	26	3	0	9	0.163636363636
0.139359673924	0.0674846625767	47	26	3	0	9	0.160714285714
0.14204385418	0.0695296523517	48	26	3	0	9	0.157894736842
0.142214751306	0.0715746421268	49	26	3	0	9	0.155172413793
0.144527922711	0.0736196319018	50	26	3	0	9	0.152542372881
0.147107284172	0.0756646216769	51	26	3	0	9	0.15
0.148425085844	0.0777096114519	52	26	3	0	9	0.147540983607
0.148554737772	0.079754601227	53	26	3	0	9	0.145161290323
0.149922867191	0.081799591002	54	26	3	0	9	0.142857142857
0.150248046731	0.081799591002	54	27	11	0	9	0.142857142857
0.153035485005	0.079754601227	54	28	4	0	10	0.15625
0.154291593782	0.081799591002	55	28	4	0	10	0.153846153846
0.157427359049	0.081799591002	56	28	4	0	10	0.151515151515
0.163319438779	0.0838445807771	57	28	4	0	10	0.149253731343
0.16465169537	0.0858895705521	58	28	4	0	10	0.147058823529
0.165137550884	0.0879345603272	59	28	4	0	10	0.144927536232
0.16701110965	0.0899795501022	60	28	4	0	10	0.142857142857
0.172478548766	0.0920245398773	61	28	4	0	10	0.140845070423
0.174158404734	0.0940695296524	62	28	4	0	10	0.138888888889
0.182240068514	0.0961145194274	63	28	4	0	10	0.13698630137
0.184503295117	0.0981595092025	64	28	4	0	10	0.135135135135
0.186042003869	0.100204498978	65	28	4	0	10	0.133333333333
0.188090897528	0.102249488753	66	28	4	0	10	0.131578947368
0.188888935019	0.100204498978	66	29	7	0	11	0.142857142857
0.189063416718	0.102249488753	67	29	7	0	11	0.141025641026
0.191189910728	0.104294478528	68	29	7	0	11	0.139240506329
