# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000872865590453	0.00204498977505	0	1	1	0	0	0.0
0.00234116310553	0.0040899795501	1	1	1	0	0	0.0
0.00335222971973	0.00613496932515	2	1	1	0	0	0.0
0.00878802394943	0.0081799591002	3	1	1	0	0	0.0
0.00913605777171	0.00613496932515	3	2	14	0	1	0.25
0.0102909470898	0.0081799591002	4	2	14	0	1	0.2
0.0148703675241	0.0081799591002	4	3	6	0	1	0.2
0.0152178725066	0.0081799591002	4	4	39	0	1	0.2
0.0250512622233	0.0102249488753	5	4	39	0	1	0.166666666667
0.0267096495628	0.0122699386503	6	4	39	0	1	0.142857142857
0.0287560578969	0.0143149284254	7	4	39	0	1	0.125
0.0292617868352	0.0143149284254	7	5	9	0	1	0.125
0.0302787913611	0.0143149284254	7	6	1	0	1	0.125
0.0326839930482	0.0163599182004	8	6	1	0	1	0.111111111111
0.0337217551039	0.0163599182004	8	7	8	0	1	0.111111111111
0.0348053751832	0.0122699386503	8	8	15	0	3	0.272727272727
0.0379982222375	0.0143149284254	9	8	15	0	3	0.25
0.0389751456105	0.0163599182004	10	8	15	0	3	0.230769230769
0.0403999640008	0.0184049079755	11	8	15	0	3	0.214285714286
0.0450867996078	0.0204498977505	12	8	15	0	3	0.2
0.0472990133212	0.0224948875256	13	8	15	0	3	0.1875
0.0489178035035	0.0245398773006	14	8	15	0	3	0.176470588235
0.0609556126878	0.0265848670757	15	8	15	0	3	0.166666666667
0.0614037286699	0.0286298568507	16	8	15	0	3	0.157894736842
0.0617644456414	0.0286298568507	16	9	15	0	3	0.157894736842
0.0643221492032	0.0306748466258	17	9	15	0	3	0.15
0.066353347707	0.0306748466258	17	10	5	0	3	0.15
0.0670068442147	0.0306748466258	17	11	6	0	3	0.15
0.0675229513844	0.0327198364008	18	11	6	0	3	0.142857142857
0.0697209080575	0.0327198364008	18	12	6	0	3	0.142857142857
0.0725764050356	0.0347648261759	19	12	6	0	3	0.136363636364
0.0738399015444	0.0368098159509	20	12	6	0	3	0.130434782609
0.0740009987537	0.038854805726	21	12	6	0	3	0.125
0.0742323177542	0.040899795501	22	12	6	0	3	0.12
0.0743802746884	0.0429447852761	23	12	6	0	3	0.115384615385
0.0799635248821	0.0449897750511	24	12	6	0	3	0.111111111111
0.08389621422	0.0470347648262	25	12	6	0	3	0.107142857143
0.0841294921537	0.0490797546012	26	12	6	0	3	0.103448275862
0.0862316782226	0.0490797546012	26	13	5	0	3	0.103448275862
0.0891473213311	0.0511247443763	27	13	5	0	3	0.1
0.0912541445616	0.0531697341513	28	13	5	0	3	0.0967741935484
0.0921225802384	0.0552147239264	29	13	5	0	3	0.09375
0.0930120038029	0.0572597137014	30	13	5	0	3	0.0909090909091
0.0935034998851	0.0572597137014	30	14	1	0	3	0.0909090909091
0.0936520597034	0.0593047034765	31	14	1	0	3	0.0882352941176
0.0946607448916	0.0613496932515	32	14	1	0	3	0.0857142857143
0.0981983982669	0.0613496932515	32	15	2	0	3	0.0857142857143
0.0997024198841	0.0593047034765	32	16	13	0	4	0.111111111111
0.100411655216	0.0613496932515	33	16	13	0	4	0.108108108108
0.10140283287	0.0593047034765	33	17	6	0	5	0.131578947368
0.108751875393	0.0613496932515	34	17	6	0	5	0.128205128205
0.110102092425	0.0613496932515	34	18	6	0	5	0.128205128205
0.112345264263	0.0633946830266	35	18	6	0	5	0.125
0.113400626092	0.0654396728016	36	18	6	0	5	0.121951219512
0.114933444439	0.0674846625767	37	18	6	0	5	0.119047619048
0.115103139504	0.0674846625767	37	19	6	0	5	0.119047619048
0.115322009571	0.0695296523517	38	19	6	0	5	0.116279069767
0.11767037838	0.0715746421268	39	19	6	0	5	0.113636363636
