# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000430494695989	0.134969325153	0	1	1	0	0	0.0
0.00045598780174	0.137014314928	1	1	1	0	0	0.0
0.00215383634036	0.137014314928	1	2	1	0	0	0.0
0.00222325798458	0.139059304703	2	2	1	0	0	0.0
0.00290932316286	0.139059304703	2	3	1	0	0	0.0
0.00294814709345	0.139059304703	2	4	1	0	0	0.0
0.00684911367221	0.141104294479	3	4	1	0	0	0.0
0.00754462738928	0.141104294479	3	5	1	0	0	0.0
0.007897270982	0.139059304703	4	5	1	0	0	0.0
0.0089918718549	0.141104294479	5	5	1	0	0	0.0
0.00987355954511	0.141104294479	5	6	1	0	0	0.0
0.010888672115	0.141104294479	5	7	1	0	0	0.0
0.013311148826	0.141104294479	5	8	1	0	0	0.0
0.0134636144692	0.141104294479	5	9	1	0	0	0.0
0.013830922135	0.139059304703	6	9	1	0	0	0.0
0.0148979679924	0.139059304703	6	10	1	0	0	0.0
0.0193847780475	0.139059304703	6	11	1	0	0	0.0
0.019940607976	0.139059304703	6	12	1	0	0	0.0
0.0207777556645	0.139059304703	6	13	1	0	0	0.0
