# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00133468773374	0.0040899795501	0	1	1	0	0	0.0
0.00147922144813	0.0040899795501	0	2	1	0	0	0.0
0.00157483064302	0.0040899795501	0	3	1	0	0	0.0
0.00191103661904	0.0040899795501	0	4	1	0	0	0.0
0.00234728920108	0.0040899795501	0	5	1	0	0	0.0
0.00312067290491	0.0040899795501	0	6	1	0	0	0.0
0.00354239007073	0.00613496932515	1	6	1	0	0	0.0
0.00418386020781	0.00613496932515	1	7	1	0	0	0.0
0.00458713984541	0.00613496932515	1	8	1	0	0	0.0
0.00480411056229	0.0081799591002	2	8	1	0	0	0.0
0.00556304627338	0.0102249488753	3	8	1	0	0	0.0
0.00578531018895	0.0102249488753	3	9	1	0	0	0.0
0.00580552752769	0.0122699386503	4	9	1	0	0	0.0
0.00590967983982	0.0122699386503	4	10	1	0	0	0.0
0.00621037500233	0.0122699386503	4	11	1	0	0	0.0
0.00729064221792	0.0143149284254	5	11	1	0	0	0.0
0.0083985616799	0.0163599182004	6	11	1	0	0	0.0
0.00907166312981	0.0163599182004	6	12	1	0	0	0.0
0.00977036067762	0.0184049079755	7	12	1	0	0	0.0
0.0100197395835	0.0184049079755	7	13	1	0	0	0.0
0.0105231979705	0.0184049079755	7	14	1	0	0	0.0
0.0106756549736	0.0184049079755	7	15	1	0	0	0.0
0.0109586842397	0.0184049079755	7	16	1	0	0	0.0
0.0130464880819	0.0184049079755	7	17	1	0	0	0.0
0.0130554547774	0.0184049079755	7	18	1	0	0	0.0
0.0130580522491	0.0184049079755	7	19	1	0	0	0.0
0.0131528723332	0.0184049079755	7	20	1	0	0	0.0
0.0136323176876	0.0184049079755	7	21	1	0	0	0.0
0.0139616176462	0.0184049079755	7	22	1	0	0	0.0
0.014170656003	0.0184049079755	7	23	1	0	0	0.0
0.0142346685975	0.0184049079755	7	24	1	0	0	0.0
0.0142705739624	0.0184049079755	7	25	1	0	0	0.0
0.0163269541208	0.0204498977505	8	25	1	0	0	0.0
0.0164229756301	0.0204498977505	8	26	1	0	0	0.0
0.0178079353572	0.0204498977505	8	27	1	0	0	0.0
0.0178325521821	0.0224948875256	9	27	1	0	0	0.0
0.0183229023285	0.0224948875256	9	28	1	0	0	0.0
0.0192460421017	0.0224948875256	9	29	1	0	0	0.0
0.0197705483437	0.0224948875256	9	30	1	0	0	0.0
0.0206645586982	0.0224948875256	9	31	1	0	0	0.0
0.0207649201915	0.0224948875256	9	32	1	0	0	0.0
0.0209690922401	0.0224948875256	9	33	1	0	0	0.0
0.0210782903943	0.0224948875256	9	34	1	0	0	0.0
0.0222745517392	0.0224948875256	9	35	1	0	0	0.0
0.0231257786569	0.0204498977505	10	35	1	0	0	0.0
0.0246232590464	0.0204498977505	10	36	1	0	0	0.0
0.0251437579216	0.0204498977505	10	37	1	0	0	0.0
0.0252717162043	0.0204498977505	10	38	1	0	0	0.0
0.0253705149713	0.0224948875256	11	38	1	0	0	0.0
0.0261304539117	0.0224948875256	11	39	1	0	0	0.0
0.0294119363144	0.0224948875256	11	40	1	0	0	0.0
0.0295899528727	0.0245398773006	12	40	1	0	0	0.0
0.0297913163088	0.0265848670757	13	40	1	0	0	0.0
0.0304722776703	0.0265848670757	13	41	1	0	0	0.0
0.0309654554344	0.0265848670757	13	42	1	0	0	0.0
0.0309775490325	0.0265848670757	13	43	1	0	0	0.0
0.0310234156147	0.0286298568507	14	43	1	0	0	0.0
0.031153747572	0.0286298568507	14	44	1	0	0	0.0
0.0321781825218	0.0286298568507	14	45	1	0	0	0.0
0.032904216152	0.0286298568507	14	46	1	0	0	0.0
0.0332505883915	0.0286298568507	14	47	1	0	0	0.0
0.0336311556781	0.0286298568507	14	48	1	0	0	0.0
0.035183836126	0.0286298568507	14	49	1	0	0	0.0
0.0356004418725	0.0306748466258	15	49	1	0	0	0.0
0.0365838081903	0.0306748466258	15	50	1	0	0	0.0
0.0365981676752	0.0306748466258	15	51	1	0	0	0.0
0.0366326641185	0.0306748466258	15	52	1	0	0	0.0
0.0369821120237	0.0306748466258	15	53	1	0	0	0.0
0.0370073415708	0.0306748466258	15	54	1	0	0	0.0
0.0370623453908	0.0306748466258	15	55	1	0	0	0.0
0.0374562505559	0.0327198364008	16	55	1	0	0	0.0
0.0377561686614	0.0327198364008	16	56	1	0	0	0.0
0.0379198140695	0.0327198364008	16	57	1	0	0	0.0
0.0386142204311	0.0327198364008	16	58	1	0	0	0.0
0.0388357208037	0.0327198364008	16	59	1	0	0	0.0
0.0389319925333	0.0327198364008	16	60	1	0	0	0.0
0.0389535740345	0.0327198364008	16	61	1	0	0	0.0
0.0390490968405	0.0327198364008	16	62	1	0	0	0.0
0.0390739912548	0.0327198364008	16	63	1	0	0	0.0
