# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00200069074983	0.0163599182004	1	0	0	0	0	0.0
0.00418183491442	0.0184049079755	2	0	0	0	0	0.0
0.00470363461461	0.0204498977505	3	0	0	0	0	0.0
0.00625554659045	0.0224948875256	4	0	0	0	0	0.0
0.0154023488717	0.0245398773006	5	0	0	0	0	0.0
0.0216703245672	0.0265848670757	6	0	0	0	0	0.0
0.0238081283998	0.0286298568507	7	0	0	0	0	0.0
0.0254301063355	0.0306748466258	8	0	0	0	0	0.0
0.026271132424	0.0327198364008	9	0	0	0	0	0.0
0.0288081494363	0.0347648261759	10	0	0	0	0	0.0
0.0300144973664	0.0368098159509	11	0	0	0	0	0.0
0.0336972164863	0.0081799591002	11	1	375	0	14	0.56
0.0427993018546	0.0102249488753	12	1	375	0	14	0.538461538462
0.0430613183023	0.0122699386503	13	1	375	0	14	0.518518518519
0.0468861476785	0.0143149284254	14	1	375	0	14	0.5
0.0601859839852	0.0163599182004	15	1	375	0	14	0.48275862069
0.0640940873564	0.0184049079755	16	1	375	0	14	0.466666666667
0.065294668211	0.0204498977505	17	1	375	0	14	0.451612903226
0.0682346420327	0.0224948875256	18	1	375	0	14	0.4375
0.0694791582932	0.0245398773006	19	1	375	0	14	0.424242424242
0.0695110042383	0.0265848670757	20	1	375	0	14	0.411764705882
0.0696917669109	0.0143149284254	20	2	219	0	20	0.5
0.0729531387303	0.0163599182004	21	2	219	0	20	0.487804878049
0.0730772865922	0.0184049079755	22	2	219	0	20	0.47619047619
0.0734321722387	0.0204498977505	23	2	219	0	20	0.46511627907
0.0773800594567	0.0224948875256	24	2	219	0	20	0.454545454545
0.0829524714647	0.0245398773006	25	2	219	0	20	0.444444444444
0.0842596915069	0.0265848670757	26	2	219	0	20	0.434782608696
0.0853574211314	0.0286298568507	27	2	219	0	20	0.425531914894
0.0918760258568	0.0306748466258	28	2	219	0	20	0.416666666667
0.0954395515761	0.0327198364008	29	2	219	0	20	0.408163265306
0.100445350806	0.0347648261759	30	2	219	0	20	0.4
0.101113938348	0.0368098159509	31	2	219	0	20	0.392156862745
0.10202405302	0.038854805726	32	2	219	0	20	0.384615384615
0.102053235587	0.040899795501	33	2	219	0	20	0.377358490566
0.103977815893	0.0429447852761	34	2	219	0	20	0.37037037037
0.104662153918	0.0449897750511	35	2	219	0	20	0.363636363636
0.108096847837	0.0470347648262	36	2	219	0	20	0.357142857143
0.112935039769	0.0490797546012	37	2	219	0	20	0.350877192982
0.113568126276	0.0511247443763	38	2	219	0	20	0.344827586207
0.121429954363	0.0531697341513	39	2	219	0	20	0.338983050847
0.127667227008	0.0552147239264	40	2	219	0	20	0.333333333333
0.135371012658	0.0572597137014	41	2	219	0	20	0.327868852459
0.137206726047	0.0593047034765	42	2	219	0	20	0.322580645161
0.144866584357	0.0613496932515	43	2	219	0	20	0.31746031746
0.145829828058	0.0633946830266	44	2	219	0	20	0.3125
0.150647974353	0.0654396728016	45	2	219	0	20	0.307692307692
0.153280595787	0.0674846625767	46	2	219	0	20	0.30303030303
0.153496612517	0.0695296523517	47	2	219	0	20	0.298507462687
0.153658456134	0.0674846625767	48	2	219	0	20	0.294117647059
0.154091466191	0.0695296523517	49	2	219	0	20	0.289855072464
0.155895821133	0.0715746421268	50	2	219	0	20	0.285714285714
0.15605999602	0.0736196319018	51	2	219	0	20	0.281690140845
0.159234632799	0.0756646216769	52	2	219	0	20	0.277777777778
0.169852197958	0.0756646216769	53	2	219	0	20	0.27397260274
