# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00108375104881	0.0490797546012	1	0	0	0	0	0.0
0.00244469821707	0.0511247443763	2	0	0	0	0	0.0
0.00300545045327	0.0531697341513	3	0	0	0	0	0.0
0.0030233812246	0.0552147239264	4	0	0	0	0	0.0
0.00959487646693	0.0572597137014	5	0	0	0	0	0.0
0.0150263388093	0.0593047034765	6	0	0	0	0	0.0
0.0189142814124	0.0613496932515	7	0	0	0	0	0.0
0.0203314444252	0.0633946830266	8	0	0	0	0	0.0
0.0286196145045	0.0633946830266	9	0	0	0	0	0.0
0.0330117885371	0.0654396728016	10	0	0	0	0	0.0
0.0458292145331	0.0674846625767	11	0	0	0	0	0.0
0.0490443660685	0.0695296523517	12	0	0	0	0	0.0
0.0512010995538	0.0715746421268	13	0	0	0	0	0.0
0.0521415964379	0.0736196319018	14	0	0	0	0	0.0
0.0545328681773	0.0756646216769	15	0	0	0	0	0.0
0.0564573721498	0.0736196319018	16	0	0	0	0	0.0
