# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00456692116671	0.118609406953	1	0	0	0	0	0.0
0.0108016321966	0.116564417178	2	0	0	0	0	0.0
0.0110652217466	0.114519427403	3	0	0	0	0	0.0
0.0112498470944	0.116564417178	4	0	0	0	0	0.0
0.0129318433786	0.114519427403	5	0	0	0	0	0.0
0.016431645183	0.116564417178	6	0	0	0	0	0.0
0.0218045117183	0.118609406953	7	0	0	0	0	0.0
0.0234680327684	0.0429447852761	7	1	314	0	37	0.840909090909
0.0258090436563	0.0449897750511	8	1	314	0	37	0.822222222222
0.0314722646992	0.0470347648262	9	1	314	0	37	0.804347826087
